EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO (STAID: 17580).
Blended and updated with sources: 194808 195528 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20191217,-9999,    9
194808,20191218,-9999,    9
194808,20191219,-9999,    9
194808,20191220,-9999,    9
194808,20191221,-9999,    9
194808,20191222,-9999,    9
194808,20191223,-9999,    9
194808,20191224,-9999,    9
194808,20191225,-9999,    9
194808,20191226,-9999,    9
194808,20191227,-9999,    9
194808,20191228,-9999,    9
194808,20191229,-9999,    9
194808,20191230,-9999,    9
194808,20191231,   26,    0
194808,20200101,   31,    0
194808,20200102,   25,    0
194808,20200103,   50,    0
194808,20200104,   62,    0
194808,20200105,   45,    0
194808,20200106,   27,    0
194808,20200107,   -2,    0
194808,20200108,    0,    0
194808,20200109,   16,    0
194808,20200110,   49,    0
194808,20200111,   50,    0
194808,20200112,   31,    0
194808,20200113,   12,    0
194808,20200114,   29,    0
194808,20200115,   53,    0
194808,20200116,   48,    0
194808,20200117,   68,    0
194808,20200118,   60,    0
194808,20200119,   59,    0
194808,20200120,   38,    0
194808,20200121,   34,    0
194808,20200122,   35,    0
194808,20200123,   24,    0
194808,20200124,   35,    0
194808,20200125,   48,    0
194808,20200126,   55,    0
194808,20200127,   70,    0
194808,20200128,  106,    0
194808,20200129,  100,    0
194808,20200130,   73,    0
194808,20200131,-9999,    9
194808,20200201,-9999,    9
194808,20200202,-9999,    9
194808,20200203,-9999,    9
194808,20200204,-9999,    9
194808,20200205,-9999,    9
194808,20200206,-9999,    9
194808,20200207,-9999,    9
194808,20200208,-9999,    9
194808,20200209,-9999,    9
194808,20200210,-9999,    9
194808,20200211,-9999,    9
194808,20200212,-9999,    9
194808,20200213,-9999,    9
194808,20200214,-9999,    9
194808,20200215,-9999,    9
194808,20200216,-9999,    9
194808,20200217,-9999,    9
194808,20200218,-9999,    9
194808,20200219,-9999,    9
194808,20200220,-9999,    9
194808,20200221,-9999,    9
194808,20200222,-9999,    9
194808,20200223,-9999,    9
194808,20200224,-9999,    9
194808,20200225,-9999,    9
194808,20200226,-9999,    9
194808,20200227,-9999,    9
194808,20200228,-9999,    9
194808,20200229,-9999,    9
194808,20200301,-9999,    9
194808,20200302,-9999,    9
194808,20200303,-9999,    9
194808,20200304,-9999,    9
194808,20200305,-9999,    9
194808,20200306,-9999,    9
194808,20200307,-9999,    9
194808,20200308,-9999,    9
194808,20200309,-9999,    9
194808,20200310,-9999,    9
194808,20200311,-9999,    9
194808,20200312,-9999,    9
194808,20200313,-9999,    9
194808,20200314,-9999,    9
194808,20200315,-9999,    9
194808,20200316,-9999,    9
194808,20200317,-9999,    9
194808,20200318,-9999,    9
194808,20200319,-9999,    9
194808,20200320,-9999,    9
194808,20200321,-9999,    9
194808,20200322,-9999,    9
194808,20200323,-9999,    9
194808,20200324,-9999,    9
194808,20200325,-9999,    9
194808,20200326,-9999,    9
194808,20200327,-9999,    9
194808,20200328,-9999,    9
194808,20200329,-9999,    9
194808,20200330,-9999,    9
194808,20200331,-9999,    9
194808,20200401,-9999,    9
194808,20200402,-9999,    9
194808,20200403,-9999,    9
194808,20200404,-9999,    9
194808,20200405,-9999,    9
194808,20200406,-9999,    9
194808,20200407,-9999,    9
194808,20200408,-9999,    9
194808,20200409,-9999,    9
194808,20200410,-9999,    9
194808,20200411,-9999,    9
194808,20200412,-9999,    9
194808,20200413,-9999,    9
194808,20200414,-9999,    9
194808,20200415,-9999,    9
194808,20200416,-9999,    9
194808,20200417,-9999,    9
194808,20200418,-9999,    9
194808,20200419,-9999,    9
194808,20200420,-9999,    9
194808,20200421,-9999,    9
194808,20200422,-9999,    9
194808,20200423,-9999,    9
194808,20200424,-9999,    9
194808,20200425,-9999,    9
194808,20200426,-9999,    9
194808,20200427,-9999,    9
194808,20200428,-9999,    9
194808,20200429,-9999,    9
194808,20200430,  182,    0
194808,20200501,  182,    0
194808,20200502,  192,    0
194808,20200503,  157,    0
194808,20200504,  165,    0
194808,20200505,  190,    0
194808,20200506,  149,    0
194808,20200507,  153,    0
194808,20200508,  185,    0
194808,20200509,  206,    0
194808,20200510,  199,    0
194808,20200511,  188,    0
194808,20200512,  195,    0
194808,20200513,  168,    0
194808,20200514,  184,    0
194808,20200515,  202,    0
194808,20200516,  172,    0
194808,20200517,  198,    0
194808,20200518,  188,    0
194808,20200519,  189,    0
194808,20200520,  180,    0
194808,20200521,  190,    0
194808,20200522,  211,    0
194808,20200523,  236,    0
194808,20200524,  192,    0
194808,20200525,  197,    0
194808,20200526,  186,    0
194808,20200527,  177,    0
194808,20200528,  197,    0
194808,20200529,  144,    0
194808,20200530,  166,    0
194808,20200531,  175,    0
194808,20200601,  192,    0
194808,20200602,  215,    0
194808,20200603,  218,    0
194808,20200604,  183,    0
194808,20200605,  199,    0
194808,20200606,  220,    0
194808,20200607,  215,    0
194808,20200608,  183,    0
194808,20200609,  174,    0
194808,20200610,  179,    0
194808,20200611,  165,    0
194808,20200612,  201,    0
194808,20200613,  216,    0
194808,20200614,  204,    0
194808,20200615,  206,    0
194808,20200616,  213,    0
194808,20200617,  214,    0
194808,20200618,  222,    0
194808,20200619,  218,    0
194808,20200620,  215,    0
194808,20200621,  232,    0
194808,20200622,  252,    0
194808,20200623,  258,    0
194808,20200624,  237,    0
194808,20200625,  234,    0
194808,20200626,  239,    0
194808,20200627,  261,    0
194808,20200628,  281,    0
194808,20200629,  278,    0
194808,20200630,  269,    0
194808,20200701,  273,    0
194808,20200702,  263,    0
194808,20200703,  237,    0
194808,20200704,  239,    0
194808,20200705,  254,    0
194808,20200706,  270,    0
194808,20200707,  206,    0
194808,20200708,  216,    0
194808,20200709,  243,    0
194808,20200710,  260,    0
194808,20200711,  248,    0
194808,20200712,  218,    0
194808,20200713,  208,    0
194808,20200714,  210,    0
194808,20200715,  218,    0
194808,20200716,  235,    0
194808,20200717,  218,    0
194808,20200718,  217,    0
194808,20200719,  231,    0
194808,20200720,  254,    0
194808,20200721,  272,    0
194808,20200722,  274,    0
194808,20200723,  249,    0
194808,20200724,  203,    0
194808,20200725,  237,    0
194808,20200726,  258,    0
194808,20200727,  254,    0
194808,20200728,  268,    0
194808,20200729,  278,    0
194808,20200730,  283,    0
194808,20200731,  274,    0
194808,20200801,  291,    0
194808,20200802,  260,    0
194808,20200803,  223,    0
194808,20200804,  199,    0
194808,20200805,  209,    0
194808,20200806,  230,    0
194808,20200807,  248,    0
194808,20200808,  266,    0
194808,20200809,  271,    0
194808,20200810,  267,    0
194808,20200811,  272,    0
194808,20200812,  267,    0
194808,20200813,  274,    0
194808,20200814,  264,    0
194808,20200815,  253,    0
194808,20200816,  253,    0
194808,20200817,  250,    0
194808,20200818,  246,    0
194808,20200819,  246,    0
194808,20200820,  258,    0
194808,20200821,  267,    0
194808,20200822,  283,    0
194808,20200823,  259,    0
194808,20200824,  243,    0
194808,20200825,  242,    0
194808,20200826,  268,    0
194808,20200827,  260,    0
194808,20200828,  274,    0
194808,20200829,  273,    0
194808,20200830,  233,    0
194808,20200831,  182,    0
194808,20200901,  206,    0
194808,20200902,  195,    0
194808,20200903,  205,    0
194808,20200904,  218,    0
194808,20200905,  235,    0
194808,20200906,  242,    0
194808,20200907,  224,    0
194808,20200908,  220,    0
194808,20200909,  227,    0
194808,20200910,  239,    0
194808,20200911,  237,    0
194808,20200912,  232,    0
194808,20200913,  236,    0
194808,20200914,  235,    0
194808,20200915,  233,    0
194808,20200916,  237,    0
194808,20200917,  240,    0
194808,20200918,  224,    0
194808,20200919,  207,    0
194808,20200920,  208,    0
194808,20200921,  208,    0
194808,20200922,  195,    0
194808,20200923,  205,    0
194808,20200924,  218,    0
194808,20200925,  188,    0
194808,20200926,  154,    0
194808,20200927,  129,    0
194808,20200928,  145,    0
194808,20200929,  156,    0
194808,20200930,  171,    0
194808,20201001,  188,    0
194808,20201002,  182,    0
194808,20201003,  180,    0
194808,20201004,  170,    0
194808,20201005,  169,    0
194808,20201006,  168,    0
194808,20201007,  163,    0
194808,20201008,  155,    0
194808,20201009,  155,    0
194808,20201010,  168,    0
194808,20201011,  118,    0
194808,20201012,  106,    0
194808,20201013,  113,    0
194808,20201014,  123,    0
194808,20201015,  117,    0
194808,20201016,  110,    0
194808,20201017,  116,    0
194808,20201018,  115,    0
194808,20201019,  119,    0
194808,20201020,  123,    0
194808,20201021,  124,    0
194808,20201022,  133,    0
194808,20201023,  134,    0
194808,20201024,  137,    0
194808,20201025,  157,    0
194808,20201026,  174,    0
194808,20201027,  122,    0
194808,20201028,  111,    0
194808,20201029,  128,    0
194808,20201030,  126,    0
195528,20201031,  126,    0
195528,20201101,  133,    0
195528,20201102,  118,    0
195528,20201103,  139,    0
195528,20201104,  143,    0
195528,20201105,  139,    0
195528,20201106,  120,    0
195528,20201107,  121,    0
195528,20201108,  120,    0
195528,20201109,  128,    0
195528,20201110,  117,    0
195528,20201111,  109,    0
195528,20201112,  120,    0
195528,20201113,  127,    0
195528,20201114,  119,    0
195528,20201115,  124,    0
195528,20201116,  113,    0
195528,20201117,  107,    0
195528,20201118,   94,    0
195528,20201119,   78,    0
195528,20201120,   74,    0
195528,20201121,   62,    0
195528,20201122,   35,    0
195528,20201123,   42,    0
195528,20201124,   52,    0
195528,20201125,   48,    0
195528,20201126,   42,    0
195528,20201127,   50,    0
195528,20201128,   63,    0
195528,20201129,   69,    0
195528,20201130,   42,    0
195528,20201201,   35,    0
195528,20201202,   36,    0
195528,20201203,   41,    0
195528,20201204,   78,    0
195528,20201205,   83,    0
195528,20201206,   65,    0
195528,20201207,   63,    0
195528,20201208,   57,    0
195528,20201209,   66,    0
195528,20201210,   65,    0
195528,20201211,   68,    0
195528,20201212,   56,    0
195528,20201213,   49,    0
195528,20201214,   34,    0
195528,20201215,   46,    0
195528,20201216,   67,    0
195528,20201217,   75,    0
195528,20201218,   83,    0
195528,20201219,   78,    0
195528,20201220,   78,    0
195528,20201221,   82,    0
195528,20201222,   82,    0
195528,20201223,   89,    0
195528,20201224,  121,    0
195528,20201225,   75,    0
195528,20201226,   53,    0
195528,20201227,   18,    0
195528,20201228,   35,    0
195528,20201229,   90,    0
195528,20201230,   34,    0
194808,20201231,   56,    0
194808,20210101,   39,    0
194808,20210102,   43,    0
194808,20210103,   49,    0
194808,20210104,   38,    0
194808,20210105,   32,    0
194808,20210106,   31,    0
194808,20210107,   39,    0
194808,20210108,   30,    0
194808,20210109,   21,    0
194808,20210110,   15,    0
194808,20210111,   14,    0
194808,20210112,   18,    0
194808,20210113,   16,    0
194808,20210114,   14,    0
194808,20210115,   18,    0
194808,20210116,    8,    0
194808,20210117,    9,    0
194808,20210118,    4,    0
194808,20210119,  -15,    0
194808,20210120,    1,    0
194808,20210121,   18,    0
194808,20210122,   47,    0
194808,20210123,   82,    0
194808,20210124,   44,    0
194808,20210125,   35,    0
194808,20210126,   53,    0
194808,20210127,   26,    0
194808,20210128,   23,    0
194808,20210129,   17,    0
194808,20210130,   70,    0
194808,20210131,   60,    0
194808,20210201,   54,    0
194808,20210202,   55,    0
194808,20210203,   58,    0
194808,20210204,   76,    0
194808,20210205,   84,    0
194808,20210206,   85,    0
194808,20210207,  100,    0
194808,20210208,  110,    0
194808,20210209,   93,    0
194808,20210210,  102,    0
194808,20210211,   80,    0
194808,20210212,   34,    0
194808,20210213,   -6,    0
194808,20210214,   -3,    0
194808,20210215,   16,    0
194808,20210216,   48,    0
194808,20210217,   56,    0
194808,20210218,   78,    0
194808,20210219,   93,    0
194808,20210220,   83,    0
194808,20210221,   67,    0
194808,20210222,   81,    0
194808,20210223,   95,    0
194808,20210224,  114,    0
194808,20210225,  124,    0
194808,20210226,  123,    0
194808,20210227,   98,    0
194808,20210228,   66,    0
194808,20210301,   71,    0
194808,20210302,   83,    0
194808,20210303,   94,    0
194808,20210304,  106,    0
194808,20210305,  108,    0
194808,20210306,   62,    0
194808,20210307,   47,    0
194808,20210308,   61,    0
194808,20210309,   72,    0
194808,20210310,   73,    0
194808,20210311,  102,    0
194808,20210312,  119,    0
194808,20210313,  115,    0
194808,20210314,   96,    0
194808,20210315,   87,    0
194808,20210316,   97,    0
194808,20210317,   79,    0
194808,20210318,   59,    0
194808,20210319,   40,    0
194808,20210320,   34,    0
194808,20210321,   47,    0
194808,20210322,   77,    0
194808,20210323,   84,    0
194808,20210324,   93,    0
194808,20210325,  100,    0
194808,20210326,  121,    0
194808,20210327,  131,    0
194808,20210328,  133,    0
194808,20210329,  137,    0
194808,20210330,  149,    0
194808,20210331,  163,    0
194808,20210401,  186,    0
194808,20210402,  189,    0
194808,20210403,  123,    0
194808,20210404,   84,    0
194808,20210405,  103,    0
194808,20210406,   63,    0
194808,20210407,   47,    0
194808,20210408,   97,    0
194808,20210409,  109,    0
194808,20210410,  119,    0
194808,20210411,  111,    0
194808,20210412,  125,    0
194808,20210413,   69,    0
194808,20210414,   75,    0
194808,20210415,   65,    0
194808,20210416,   74,    0
194808,20210417,   77,    0
194808,20210418,   80,    0
194808,20210419,  100,    0
194808,20210420,  127,    0
194808,20210421,  132,    0
194808,20210422,  125,    0
194808,20210423,  125,    0
194808,20210424,  140,    0
194808,20210425,  156,    0
194808,20210426,  131,    0
194808,20210427,  118,    0
194808,20210428,  135,    0
194808,20210429,  155,    0
194808,20210430,  186,    0
194808,20210501,  161,    0
194808,20210502,  166,    0
194808,20210503,  135,    0
194808,20210504,  157,    0
194808,20210505,  176,    0
194808,20210506,  180,    0
194808,20210507,  193,    0
194808,20210508,  153,    0
194808,20210509,  158,    0
194808,20210510,  183,    0
194808,20210511,  160,    0
194808,20210512,  161,    0
194808,20210513,  159,    0
194808,20210514,  156,    0
194808,20210515,  163,    0
194808,20210516,  178,    0
194808,20210517,  187,    0
194808,20210518,  180,    0
194808,20210519,  151,    0
194808,20210520,  163,    0
194808,20210521,  188,    0
194808,20210522,  186,    0
194808,20210523,  215,    0
194808,20210524,  157,    0
194808,20210525,  177,    0
194808,20210526,  167,    0
194808,20210527,  193,    0
194808,20210528,  181,    0
194808,20210529,  191,    0
194808,20210530,  172,    0
194808,20210531,  172,    0
194808,20210601,  180,    0
194808,20210602,  195,    0
194808,20210603,  219,    0
194808,20210604,  237,    0
194808,20210605,  239,    0
194808,20210606,  210,    0
194808,20210607,  205,    0
194808,20210608,  197,    0
194808,20210609,  222,    0
194808,20210610,  205,    0
194808,20210611,  211,    0
194808,20210612,  243,    0
194808,20210613,  259,    0
194808,20210614,  228,    0
194808,20210615,  223,    0
194808,20210616,  237,    0
194808,20210617,  255,    0
194808,20210618,  262,    0
194808,20210619,  269,    0
194808,20210620,  275,    0
194808,20210621,  284,    0
194808,20210622,  275,    0
194808,20210623,  265,    0
194808,20210624,  267,    0
194808,20210625,  249,    0
194808,20210626,  250,    0
194808,20210627,  258,    0
194808,20210628,  259,    0
194808,20210629,  284,    0
194808,20210630,  255,    0
194808,20210701,  257,    0
194808,20210702,  244,    0
194808,20210703,  261,    0
194808,20210704,  233,    0
194808,20210705,  245,    0
194808,20210706,  258,    0
194808,20210707,  296,    0
194808,20210708,  270,    0
194808,20210709,  250,    0
194808,20210710,  255,    0
194808,20210711,  265,    0
194808,20210712,  275,    0
194808,20210713,  242,    0
194808,20210714,  230,    0
194808,20210715,  230,    0
194808,20210716,  210,    0
194808,20210717,  229,    0
194808,20210718,  251,    0
194808,20210719,  262,    0
194808,20210720,  274,    0
194808,20210721,  263,    0
194808,20210722,  255,    0
194808,20210723,  260,    0
194808,20210724,  286,    0
194808,20210725,  289,    0
194808,20210726,  258,    0
194808,20210727,  257,    0
194808,20210728,  271,    0
194808,20210729,  268,    0
194808,20210730,  281,    0
194808,20210731,  293,    0
194808,20210801,  274,    0
194808,20210802,  244,    0
194808,20210803,  245,    0
194808,20210804,  263,    0
194808,20210805,  249,    0
194808,20210806,  268,    0
194808,20210807,  276,    0
194808,20210808,  291,    0
194808,20210809,  273,    0
194808,20210810,  262,    0
194808,20210811,  283,    0
194808,20210812,  282,    0
194808,20210813,  284,    0
194808,20210814,  295,    0
194808,20210815,  308,    0
194808,20210816,  302,    0
194808,20210817,  253,    0
194808,20210818,  227,    0
194808,20210819,  237,    0
194808,20210820,  248,    0
194808,20210821,  262,    0
194808,20210822,  278,    0
194808,20210823,  225,    0
194808,20210824,  223,    0
194808,20210825,  218,    0
194808,20210826,  238,    0
194808,20210827,  193,    0
194808,20210828,  182,    0
194808,20210829,  198,    0
194808,20210830,  202,    0
194808,20210831,  193,    0
194808,20210901,  211,    0
194808,20210902,  207,    0
194808,20210903,  208,    0
194808,20210904,  202,    0
194808,20210905,  214,    0
194808,20210906,  212,    0
194808,20210907,  212,    0
194808,20210908,  209,    0
194808,20210909,  211,    0
194808,20210910,  218,    0
194808,20210911,  219,    0
194808,20210912,  227,    0
194808,20210913,  241,    0
194808,20210914,  250,    0
194808,20210915,  249,    0
194808,20210916,  223,    0
194808,20210917,  214,    0
194808,20210918,  211,    0
194808,20210919,  201,    0
194808,20210920,  191,    0
194808,20210921,  173,    0
194808,20210922,  170,    0
194808,20210923,  171,    0
194808,20210924,  192,    0
194808,20210925,  201,    0
194808,20210926,  185,    0
194808,20210927,  178,    0
194808,20210928,  198,    0
194808,20210929,  202,    0
194808,20210930,  183,    0
194808,20211001,  171,    0
194808,20211002,  169,    0
194808,20211003,  196,    0
194808,20211004,  213,    0
194808,20211005,  196,    0
194808,20211006,  175,    0
194808,20211007,  135,    0
194808,20211008,  146,    0
194808,20211009,  127,    0
194808,20211010,  113,    0
194808,20211011,  127,    0
194808,20211012,  126,    0
194808,20211013,  107,    0
194808,20211014,   99,    0
194808,20211015,  100,    0
194808,20211016,  111,    0
194808,20211017,  121,    0
194808,20211018,  127,    0
194808,20211019,  130,    0
194808,20211020,  159,    0
194808,20211021,  182,    0
194808,20211022,  139,    0
194808,20211023,  140,    0
194808,20211024,  121,    0
194808,20211025,  107,    0
194808,20211026,  122,    0
194808,20211027,  119,    0
194808,20211028,  108,    0
194808,20211029,  100,    0
194808,20211030,  117,    0
194808,20211031,  123,    0
194808,20211101,  118,    0
194808,20211102,  134,    0
194808,20211103,  148,    0
194808,20211104,  135,    0
194808,20211105,   95,    0
194808,20211106,  105,    0
194808,20211107,  104,    0
194808,20211108,   90,    0
194808,20211109,  100,    0
194808,20211110,  109,    0
194808,20211111,  115,    0
194808,20211112,  109,    0
194808,20211113,   96,    0
194808,20211114,  118,    0
194808,20211115,  127,    0
194808,20211116,   95,    0
194808,20211117,  105,    0
194808,20211118,  113,    0
194808,20211119,  106,    0
194808,20211120,   85,    0
194808,20211121,   65,    0
194808,20211122,   85,    0
194808,20211123,   91,    0
194808,20211124,   65,    0
194808,20211125,   55,    0
194808,20211126,   78,    0
194808,20211127,  116,    0
194808,20211128,   62,    0
194808,20211129,   40,    0
194808,20211130,   56,    0
194808,20211201,   65,    0
194808,20211202,   53,    0
194808,20211203,   56,    0
194808,20211204,   40,    0
194808,20211205,   41,    0
194808,20211206,   40,    0
194808,20211207,   18,    0
194808,20211208,   11,    0
194808,20211209,   35,    0
194808,20211210,   27,    0
194808,20211211,   38,    0
194808,20211212,   47,    0
194808,20211213,   35,    0
194808,20211214,   36,    0
194808,20211215,   29,    0
194808,20211216,   32,    0
194808,20211217,   37,    0
194808,20211218,  -19,    0
194808,20211219,   10,    0
194808,20211220,   17,    0
194808,20211221,   40,    0
194808,20211222,   47,    0
194808,20211223,   38,    0
194808,20211224,   41,    0
194808,20211225,   41,    0
194808,20211226,   53,    0
194808,20211227,   67,    0
194808,20211228,   73,    0
194808,20211229,   52,    0
194808,20211230,   47,    0
194808,20211231,   33,    0
194808,20220101,   12,    0
194808,20220102,   39,    0
194808,20220103,   31,    0
194808,20220104,   41,    0
194808,20220105,   86,    0
194808,20220106,   41,    0
194808,20220107,   25,    0
194808,20220108,   12,    0
194808,20220109,    1,    0
194808,20220110,   30,    0
194808,20220111,   30,    0
194808,20220112,   21,    0
194808,20220113,    5,    0
194808,20220114,   44,    0
194808,20220115,   48,    0
194808,20220116,   40,    0
194808,20220117,   56,    0
194808,20220118,   20,    0
194808,20220119,   26,    0
194808,20220120,   32,    0
194808,20220121,   30,    0
194808,20220122,   19,    0
194808,20220123,   -1,    0
194808,20220124,   -1,    0
194808,20220125,   20,    0
194808,20220126,   32,    0
194808,20220127,   34,    0
194808,20220128,   28,    0
194808,20220129,   29,    0
194808,20220130,   55,    0
194808,20220131,-9999,    9
194808,20220201,-9999,    9
194808,20220202,-9999,    9
194808,20220203,-9999,    9
194808,20220204,-9999,    9
194808,20220205,-9999,    9
194808,20220206,-9999,    9
194808,20220207,-9999,    9
194808,20220208,-9999,    9
194808,20220209,-9999,    9
194808,20220210,-9999,    9
194808,20220211,-9999,    9
194808,20220212,-9999,    9
194808,20220213,-9999,    9
194808,20220214,-9999,    9
194808,20220215,-9999,    9
194808,20220216,-9999,    9
194808,20220217,-9999,    9
194808,20220218,-9999,    9
194808,20220219,-9999,    9
194808,20220220,-9999,    9
194808,20220221,-9999,    9
194808,20220222,-9999,    9
194808,20220223,-9999,    9
194808,20220224,-9999,    9
194808,20220225,-9999,    9
194808,20220226,-9999,    9
194808,20220227,-9999,    9
194808,20220228,-9999,    9
