EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SANTANTONIO_ARPA (STAID: 17791).
Blended and updated with sources: 195688 195824 197272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197272,20110812,  230,    0
197272,20110813,  242,    0
197272,20110814,  253,    0
197272,20110815,  256,    0
197272,20110816,  254,    0
197272,20110817,  252,    0
197272,20110818,  263,    0
197272,20110819,  285,    0
197272,20110820,  277,    0
197272,20110821,  279,    0
197272,20110822,  279,    0
197272,20110823,  280,    0
197272,20110824,  281,    0
197272,20110825,  274,    0
197272,20110826,  274,    0
197272,20110827,  270,    0
197272,20110828,  225,    0
197272,20110829,  232,    0
197272,20110830,  233,    0
197272,20110831,  243,    0
197272,20110901,  252,    0
197272,20110902,  252,    0
197272,20110903,  254,    0
197272,20110904,  237,    0
197272,20110905,  226,    0
197272,20110906,  218,    0
197272,20110907,  224,    0
197272,20110908,  225,    0
197272,20110909,  238,    0
197272,20110910,  244,    0
197272,20110911,  251,    0
197272,20110912,  256,    0
197272,20110913,  255,    0
197272,20110914,  255,    0
197272,20110915,  245,    0
197272,20110916,  245,    0
197272,20110917,  243,    0
197272,20110918,  220,    0
197272,20110919,  175,    0
197272,20110920,  177,    0
197272,20110921,  189,    0
197272,20110922,  200,    0
197272,20110923,  194,    0
197272,20110924,  194,    0
197272,20110925,  196,    0
197272,20110926,  191,    0
197272,20110927,  195,    0
197272,20110928,  194,    0
197272,20110929,  186,    0
197272,20110930,  188,    0
197272,20111001,  188,    0
197272,20111002,  188,    0
197272,20111003,  191,    0
197272,20111004,  187,    0
197272,20111005,  189,    0
197272,20111006,  194,    0
197272,20111007,  157,    0
197272,20111008,  120,    0
197272,20111009,  114,    0
197272,20111010,  131,    0
197272,20111011,  144,    0
197272,20111012,  162,    0
197272,20111013,  169,    0
197272,20111014,  134,    0
197272,20111015,   93,    0
197272,20111016,   91,    0
197272,20111017,   83,    0
197272,20111018,  111,    0
197272,20111019,  166,    0
197272,20111020,  115,    0
197272,20111021,   96,    0
197272,20111022,   76,    0
197272,20111023,   78,    0
197272,20111024,   79,    0
197272,20111025,  106,    0
197272,20111026,  109,    0
197272,20111027,  124,    0
197272,20111028,  115,    0
197272,20111029,  102,    0
197272,20111030,  117,    0
197272,20111031,  128,    0
197272,20111101,  118,    0
197272,20111102,  129,    0
197272,20111103,  132,    0
197272,20111104,  146,    0
197272,20111105,  165,    0
197272,20111106,  157,    0
197272,20111107,  132,    0
197272,20111108,  146,    0
197272,20111109,  132,    0
197272,20111110,  111,    0
197272,20111111,  101,    0
197272,20111112,   72,    0
197272,20111113,   60,    0
197272,20111114,   46,    0
197272,20111115,   32,    0
197272,20111116,   28,    0
197272,20111117,   29,    0
197272,20111118,   23,    0
197272,20111119,   16,    0
197272,20111120,   13,    0
197272,20111121,   24,    0
197272,20111122,   62,    0
197272,20111123,   79,    0
197272,20111124,   64,    0
197272,20111125,   45,    0
197272,20111126,   25,    0
197272,20111127,   26,    0
197272,20111128,   18,    0
197272,20111129,   33,    0
197272,20111130,   22,    0
197272,20111201,   41,    0
197272,20111202,   55,    0
197272,20111203,   61,    0
197272,20111204,   68,    0
197272,20111205,   51,    0
197272,20111206,   43,    0
197272,20111207,   26,    0
197272,20111208,   41,    0
197272,20111209,   41,    0
197272,20111210,   47,    0
197272,20111211,   31,    0
197272,20111212,   60,    0
197272,20111213,   65,    0
197272,20111214,   60,    0
197272,20111215,   54,    0
197272,20111216,   69,    0
197272,20111217,   59,    0
197272,20111218,    3,    0
197272,20111219,   14,    0
197272,20111220,   -7,    0
197272,20111221,  -14,    0
197272,20111222,   -5,    0
197272,20111223,  -10,    0
197272,20111224,   -4,    0
197272,20111225,   31,    0
197272,20111226,   23,    0
197272,20111227,   29,    0
197272,20111228,    9,    0
197272,20111229,    8,    0
197272,20111230,   21,    0
197272,20111231,   12,    0
197272,20120101,    5,    0
197272,20120102,   31,    0
197272,20120103,   49,    0
197272,20120104,    7,    0
197272,20120105,   27,    0
197272,20120106,   50,    0
197272,20120107,   38,    0
197272,20120108,   24,    0
197272,20120109,   27,    0
197272,20120110,   12,    0
197272,20120111,    6,    0
197272,20120112,    8,    0
197272,20120113,    8,    0
197272,20120114,  -15,    0
197272,20120115,    1,    0
197272,20120116,    0,    0
197272,20120117,  -14,    0
197272,20120118,  -27,    0
197272,20120119,  -19,    0
197272,20120120,  -18,    0
197272,20120121,   -8,    0
197272,20120122,   -5,    0
197272,20120123,    8,    0
197272,20120124,    5,    0
197272,20120125,    0,    0
197272,20120126,    6,    0
197272,20120127,   23,    0
197272,20120128,   11,    0
197272,20120129,   36,    0
197272,20120130,    0,    0
197272,20120131,   -8,    0
197272,20120201,  -11,    0
197272,20120202,  -11,    0
197272,20120203,  -38,    0
197272,20120204,  -35,    0
197272,20120205,  -54,    0
197272,20120206,  -79,    0
197272,20120207,  -26,    0
197272,20120208,  -24,    0
197272,20120209,  -44,    0
197272,20120210,  -16,    0
197272,20120211,  -37,    0
197272,20120212,  -45,    0
197272,20120213,  -61,    0
197272,20120214,  -82,    0
197272,20120215,  -47,    0
197272,20120216,  -31,    0
197272,20120217,  -22,    0
197272,20120218,    4,    0
197272,20120219,   18,    0
197272,20120220,   20,    0
197272,20120221,   25,    0
197272,20120222,   31,    0
197272,20120223,   59,    0
197272,20120224,   79,    0
197272,20120225,   86,    0
197272,20120226,   59,    0
197272,20120227,   51,    0
197272,20120228,   55,    0
197272,20120229,   88,    0
197272,20120301,   87,    0
197272,20120302,  100,    0
197272,20120303,   97,    0
197272,20120304,   93,    0
197272,20120305,   85,    0
197272,20120306,   75,    0
197272,20120307,   53,    0
197272,20120308,   48,    0
197272,20120309,   56,    0
197272,20120310,   47,    0
197272,20120311,   69,    0
197272,20120312,   87,    0
197272,20120313,   87,    0
197272,20120314,   93,    0
197272,20120315,   92,    0
197272,20120316,   89,    0
197272,20120317,   98,    0
197272,20120318,  131,    0
197272,20120319,  132,    0
197272,20120320,  102,    0
197272,20120321,  121,    0
197272,20120322,  112,    0
197272,20120323,  114,    0
197272,20120324,  119,    0
197272,20120325,  118,    0
197272,20120326,  132,    0
197272,20120327,  112,    0
197272,20120328,  133,    0
197272,20120329,  159,    0
197272,20120330,  174,    0
197272,20120331,  142,    0
197272,20120401,  101,    0
197272,20120402,   99,    0
197272,20120403,  117,    0
197272,20120404,  132,    0
197272,20120405,  136,    0
197272,20120406,  140,    0
197272,20120407,  138,    0
197272,20120408,   85,    0
197272,20120409,   60,    0
197272,20120410,   86,    0
197272,20120411,  102,    0
197272,20120412,  102,    0
197272,20120413,  103,    0
197272,20120414,  113,    0
197272,20120415,  115,    0
197272,20120416,  112,    0
197272,20120417,  111,    0
197272,20120418,  115,    0
197272,20120419,  118,    0
197272,20120420,  116,    0
197272,20120421,  135,    0
197272,20120422,  146,    0
197272,20120423,  127,    0
197272,20120424,  134,    0
197272,20120425,  142,    0
197272,20120426,  135,    0
197272,20120427,  156,    0
197272,20120428,  174,    0
197272,20120429,  176,    0
197272,20120430,  178,    0
197272,20120501,  162,    0
197272,20120502,  160,    0
197272,20120503,  167,    0
197272,20120504,  170,    0
197272,20120505,  175,    0
197272,20120506,  160,    0
197272,20120507,  157,    0
197272,20120508,  163,    0
197272,20120509,  189,    0
197272,20120510,  200,    0
197272,20120511,  212,    0
197272,20120512,  232,    0
197272,20120513,  133,    0
197272,20120514,  126,    0
197272,20120515,  140,    0
197272,20120516,  109,    0
197272,20120517,  131,    0
197272,20120518,  129,    0
197272,20120519,  147,    0
197272,20120520,  142,    0
197272,20120521,  143,    0
197272,20120522,  157,    0
197272,20120523,  190,    0
197272,20120524,  211,    0
197272,20120525,  196,    0
197272,20120526,  172,    0
197272,20120527,  174,    0
197272,20120528,  180,    0
197272,20120529,  203,    0
197272,20120530,  222,    0
197272,20120531,  201,    0
197272,20120601,  219,    0
197272,20120602,  227,    0
197272,20120603,  237,    0
197272,20120604,  190,    0
197272,20120605,  199,    0
197272,20120606,  206,    0
197272,20120607,  214,    0
197272,20120608,  222,    0
197272,20120609,  219,    0
197272,20120610,  211,    0
197272,20120611,  220,    0
197272,20120612,  210,    0
197272,20120613,  195,    0
197272,20120614,  192,    0
197272,20120615,  211,    0
197272,20120616,  225,    0
197272,20120617,  243,    0
197272,20120618,  257,    0
197272,20120619,  267,    0
197272,20120620,  273,    0
197272,20120621,  271,    0
197272,20120622,  266,    0
197272,20120623,  251,    0
197272,20120624,  254,    0
197272,20120625,  264,    0
197272,20120626,  247,    0
197272,20120627,  245,    0
197272,20120628,  253,    0
197272,20120629,  275,    0
197272,20120630,  283,    0
197272,20120701,  286,    0
197272,20120702,  302,    0
197272,20120703,  262,    0
197272,20120704,  265,    0
197272,20120705,  269,    0
197272,20120706,  248,    0
197272,20120707,  254,    0
197272,20120708,  273,    0
197272,20120709,  269,    0
197272,20120710,  278,    0
197272,20120711,  275,    0
197272,20120712,  259,    0
197272,20120713,  257,    0
197272,20120714,  282,    0
197272,20120715,  261,    0
197272,20120716,  229,    0
197272,20120717,  234,    0
197272,20120718,  253,    0
197272,20120719,  267,    0
197272,20120720,  278,    0
197272,20120721,  237,    0
197272,20120722,  228,    0
197272,20120723,  218,    0
197272,20120724,  228,    0
197272,20120725,  250,    0
197272,20120726,  265,    0
197272,20120727,  282,    0
197272,20120728,  293,    0
197272,20120729,  282,    0
197272,20120730,  261,    0
197272,20120731,  264,    0
197272,20120801,  265,    0
197272,20120802,  273,    0
197272,20120803,  284,    0
197272,20120804,  283,    0
197272,20120805,  286,    0
197272,20120806,  295,    0
197272,20120807,  276,    0
197272,20120808,  261,    0
197272,20120809,  264,    0
197272,20120810,  256,    0
197272,20120811,  251,    0
197272,20120812,  243,    0
197272,20120813,  245,    0
197272,20120814,  260,    0
197272,20120815,  271,    0
197272,20120816,  278,    0
197272,20120817,  271,    0
197272,20120818,  271,    0
197272,20120819,  275,    0
197272,20120820,  281,    0
197272,20120821,  287,    0
197272,20120822,  289,    0
197272,20120823,  286,    0
197272,20120824,  295,    0
197272,20120825,  299,    0
197272,20120826,  257,    0
197272,20120827,  217,    0
197272,20120828,  225,    0
197272,20120829,  244,    0
197272,20120830,  255,    0
197272,20120831,  225,    0
197272,20120901,  191,    0
197272,20120902,  201,    0
197272,20120903,  188,    0
197272,20120904,  194,    0
197272,20120905,  206,    0
197272,20120906,  220,    0
197272,20120907,  215,    0
197272,20120908,  217,    0
197272,20120909,  222,    0
197272,20120910,  229,    0
197272,20120911,  232,    0
197272,20120912,  226,    0
197272,20120913,  160,    0
197272,20120914,  179,    0
197272,20120915,  176,    0
197272,20120916,  178,    0
197272,20120917,  188,    0
197272,20120918,  193,    0
197272,20120919,  189,    0
197272,20120920,  160,    0
197272,20120921,  149,    0
197272,20120922,  177,    0
197272,20120923,  209,    0
197272,20120924,  213,    0
197272,20120925,  204,    0
197272,20120926,  235,    0
197272,20120927,  224,    0
197272,20120928,  195,    0
197272,20120929,  188,    0
197272,20120930,  192,    0
197272,20121001,  186,    0
197272,20121002,  192,    0
197272,20121003,  186,    0
197272,20121004,  186,    0
197272,20121005,  185,    0
197272,20121006,  185,    0
197272,20121007,  197,    0
197272,20121008,  178,    0
197272,20121009,  160,    0
197272,20121010,  172,    0
197272,20121011,  166,    0
197272,20121012,  149,    0
197272,20121013,  158,    0
197272,20121014,  151,    0
197272,20121015,  157,    0
197272,20121016,  130,    0
197272,20121017,  139,    0
197272,20121018,  153,    0
197272,20121019,  148,    0
197272,20121020,  145,    0
197272,20121021,  143,    0
197272,20121022,  138,    0
197272,20121023,  127,    0
197272,20121024,  123,    0
197272,20121025,  122,    0
197272,20121026,  130,    0
197272,20121027,  145,    0
197272,20121028,   92,    0
197272,20121029,   65,    0
197272,20121030,   59,    0
197272,20121031,   97,    0
197272,20121101,  104,    0
197272,20121102,   94,    0
197272,20121103,  108,    0
197272,20121104,  123,    0
197272,20121105,  151,    0
197272,20121106,  111,    0
197272,20121107,   81,    0
197272,20121108,   65,    0
197272,20121109,   84,    0
197272,20121110,  107,    0
197272,20121111,  144,    0
197272,20121112,  111,    0
197272,20121113,  121,    0
197272,20121114,  109,    0
197272,20121115,   69,    0
197272,20121116,   75,    0
197272,20121117,   89,    0
197272,20121118,   89,    0
197272,20121119,   87,    0
197272,20121120,   99,    0
197272,20121121,   75,    0
197272,20121122,   79,    0
197272,20121123,   92,    0
197272,20121124,   88,    0
197272,20121125,   97,    0
197272,20121126,  108,    0
197272,20121127,  113,    0
197272,20121128,  112,    0
197272,20121129,   98,    0
197272,20121130,   82,    0
197272,20121201,   65,    0
197272,20121202,   59,    0
197272,20121203,   35,    0
197272,20121204,   15,    0
197272,20121205,   15,    0
197272,20121206,    3,    0
197272,20121207,    2,    0
197272,20121208,   -4,    0
197272,20121209,  -13,    0
197272,20121210,  -10,    0
197272,20121211,   11,    0
197272,20121212,  -13,    0
197272,20121213,  -18,    0
197272,20121214,   -1,    0
197272,20121215,    9,    0
197272,20121216,   11,    0
197272,20121217,   18,    0
197272,20121218,   19,    0
197272,20121219,   -7,    0
197272,20121220,  -10,    0
197272,20121221,    7,    0
197272,20121222,   18,    0
197272,20121223,    7,    0
197272,20121224,   18,    0
197272,20121225,   41,    0
197272,20121226,   51,    0
197272,20121227,   48,    0
197272,20121228,   52,    0
197272,20121229,   15,    0
197272,20121230,    5,    0
197272,20121231,   -2,    0
197272,20130101,    7,    0
197272,20130102,   32,    0
197272,20130103,   52,    0
197272,20130104,   26,    0
197272,20130105,   30,    0
197272,20130106,   17,    0
197272,20130107,   29,    0
197272,20130108,   47,    0
197272,20130109,   52,    0
197272,20130110,   39,    0
197272,20130111,   27,    0
197272,20130112,   37,    0
197272,20130113,   36,    0
197272,20130114,   23,    0
197272,20130115,   19,    0
197272,20130116,   19,    0
197272,20130117,   13,    0
197272,20130118,   15,    0
197272,20130119,    5,    0
197272,20130120,   25,    0
197272,20130121,   30,    0
197272,20130122,   25,    0
197272,20130123,   28,    0
197272,20130124,   51,    0
197272,20130125,   42,    0
197272,20130126,   13,    0
197272,20130127,    0,    0
197272,20130128,   15,    0
197272,20130129,   16,    0
197272,20130130,   20,    0
197272,20130131,   29,    0
197272,20130201,   19,    0
197272,20130202,   31,    0
197272,20130203,   43,    0
197272,20130204,   40,    0
197272,20130205,   29,    0
197272,20130206,   34,    0
197272,20130207,   34,    0
197272,20130208,   24,    0
197272,20130209,   12,    0
197272,20130210,   10,    0
197272,20130211,    5,    0
197272,20130212,   17,    0
197272,20130213,   17,    0
197272,20130214,   28,    0
197272,20130215,   21,    0
197272,20130216,   26,    0
197272,20130217,   31,    0
197272,20130218,   25,    0
197272,20130219,   23,    0
197272,20130220,   22,    0
197272,20130221,   22,    0
197272,20130222,    0,    0
197272,20130223,    3,    0
197272,20130224,   22,    0
197272,20130225,   12,    0
197272,20130226,   31,    0
197272,20130227,   31,    0
197272,20130228,   47,    0
197272,20130301,   43,    0
197272,20130302,   37,    0
197272,20130303,   44,    0
197272,20130304,   47,    0
197272,20130305,   59,    0
197272,20130306,   82,    0
197272,20130307,   91,    0
197272,20130308,   98,    0
197272,20130309,  117,    0
197272,20130310,  112,    0
197272,20130311,   99,    0
197272,20130312,   92,    0
197272,20130313,   92,    0
197272,20130314,   68,    0
197272,20130315,   38,    0
197272,20130316,   35,    0
197272,20130317,   61,    0
197272,20130318,   43,    0
197272,20130319,   72,    0
197272,20130320,   78,    0
197272,20130321,   89,    0
197272,20130322,   85,    0
197272,20130323,  102,    0
197272,20130324,   79,    0
197272,20130325,   32,    0
197272,20130326,   42,    0
197272,20130327,   59,    0
197272,20130328,   69,    0
197272,20130329,   79,    0
197272,20130330,   85,    0
197272,20130331,   97,    0
197272,20130401,   92,    0
197272,20130402,   83,    0
197272,20130403,   83,    0
197272,20130404,   90,    0
197272,20130405,   89,    0
197272,20130406,   93,    0
197272,20130407,   99,    0
197272,20130408,   90,    0
197272,20130409,   97,    0
197272,20130410,  112,    0
197272,20130411,  120,    0
197272,20130412,  161,    0
197272,20130413,  145,    0
197272,20130414,  143,    0
197272,20130415,  151,    0
197272,20130416,  150,    0
197272,20130417,  163,    0
197272,20130418,  171,    0
197272,20130419,  179,    0
197272,20130420,  154,    0
197272,20130421,  138,    0
197272,20130422,  121,    0
197272,20130423,  127,    0
197272,20130424,  135,    0
197272,20130425,  157,    0
197272,20130426,  163,    0
197272,20130427,  160,    0
197272,20130428,  186,    0
197272,20130429,  171,    0
197272,20130430,  169,    0
197272,20130501,  188,    0
197272,20130502,  172,    0
197272,20130503,  180,    0
197272,20130504,  185,    0
197272,20130505,  171,    0
197272,20130506,  172,    0
197272,20130507,  176,    0
197272,20130508,  175,    0
197272,20130509,  194,    0
197272,20130510,  185,    0
197272,20130511,  177,    0
197272,20130512,  168,    0
197272,20130513,  159,    0
197272,20130514,  168,    0
197272,20130515,  186,    0
197272,20130516,  174,    0
197272,20130517,  164,    0
197272,20130518,  179,    0
197272,20130519,  173,    0
197272,20130520,  159,    0
197272,20130521,  162,    0
197272,20130522,  167,    0
197272,20130523,  174,    0
197272,20130524,  116,    0
197272,20130525,  103,    0
197272,20130526,  147,    0
197272,20130527,  167,    0
197272,20130528,  165,    0
197272,20130529,  174,    0
197272,20130530,  142,    0
197272,20130531,  158,    0
197272,20130601,  172,    0
197272,20130602,  191,    0
197272,20130603,  178,    0
197272,20130604,  182,    0
197272,20130605,  199,    0
197272,20130606,  189,    0
197272,20130607,  204,    0
197272,20130608,  216,    0
197272,20130609,  189,    0
197272,20130610,  182,    0
197272,20130611,  201,    0
197272,20130612,  216,    0
197272,20130613,  217,    0
197272,20130614,  221,    0
197272,20130615,  244,    0
197272,20130616,  254,    0
197272,20130617,  258,    0
197272,20130618,  264,    0
197272,20130619,  264,    0
197272,20130620,  274,    0
197272,20130621,  247,    0
197272,20130622,  230,    0
197272,20130623,  233,    0
197272,20130624,  197,    0
197272,20130625,  203,    0
197272,20130626,  172,    0
197272,20130627,  180,    0
197272,20130628,  155,    0
197272,20130629,  180,    0
197272,20130630,  199,    0
197272,20130701,  210,    0
