EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, OSPITALETTO (OSPEDALETTO) (STAID: 2856).
Blended and updated with sources: 195256 196312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196312,20080929,   76,    0
196312,20080930,   81,    0
196312,20081001,   96,    0
196312,20081002,   96,    0
196312,20081003,   81,    0
196312,20081004,   48,    0
196312,20081005,   66,    0
196312,20081006,   95,    0
196312,20081007,  106,    0
196312,20081008,  105,    0
196312,20081009,  103,    0
196312,20081010,  108,    0
196312,20081011,  115,    0
196312,20081012,  126,    0
196312,20081013,  129,    0
196312,20081014,  151,    0
196312,20081015,  137,    0
196312,20081016,  123,    0
196312,20081017,  116,    0
196312,20081018,   83,    0
196312,20081019,   86,    0
196312,20081020,  106,    0
196312,20081021,  112,    0
196312,20081022,  111,    0
196312,20081023,   93,    0
196312,20081024,   97,    0
196312,20081025,   95,    0
196312,20081026,  102,    0
196312,20081027,  102,    0
196312,20081028,  103,    0
196312,20081029,   99,    0
196312,20081030,   35,    0
196312,20081031,   73,    0
196312,20081101,   85,    0
196312,20081102,   97,    0
196312,20081103,   91,    0
196312,20081104,   84,    0
196312,20081105,   79,    0
196312,20081106,   65,    0
196312,20081107,   57,    0
196312,20081108,   65,    0
196312,20081109,   63,    0
196312,20081110,   62,    0
196312,20081111,   70,    0
196312,20081112,   64,    0
196312,20081113,   48,    0
196312,20081114,   39,    0
196312,20081115,   32,    0
196312,20081116,   47,    0
196312,20081117,   57,    0
196312,20081118,   22,    0
196312,20081119,   28,    0
196312,20081120,   56,    0
196312,20081121,   60,    0
196312,20081122,    3,    0
196312,20081123,  -23,    0
196312,20081124,  -28,    0
196312,20081125,  -28,    0
196312,20081126,  -35,    0
196312,20081127,  -43,    0
196312,20081128,  -35,    0
196312,20081129,   21,    0
196312,20081130,    7,    0
196312,20081201,   16,    0
196312,20081202,    3,    0
196312,20081203,  -15,    0
196312,20081204,    2,    0
196312,20081205,   36,    0
196312,20081206,   25,    0
196312,20081207,    4,    0
196312,20081208,   -1,    0
196312,20081209,   12,    0
196312,20081210,   27,    0
196312,20081211,   24,    0
196312,20081212,   11,    0
196312,20081213,   16,    0
196312,20081214,   17,    0
196312,20081215,   12,    0
196312,20081216,   19,    0
196312,20081217,    9,    0
196312,20081218,    0,    0
196312,20081219,   11,    0
196312,20081220,   42,    0
196312,20081221,   76,    0
196312,20081222,   66,    0
196312,20081223,   62,    0
196312,20081224,   60,    0
196312,20081225,    3,    0
196312,20081226,  -60,    0
196312,20081227,  -69,    0
196312,20081228,  -76,    0
196312,20081229,  -48,    0
196312,20081230,  -43,    0
196312,20081231,   -9,    0
196312,20090101,    2,    0
196312,20090102,   -7,    0
196312,20090103,  -66,    0
196312,20090104,  -54,    0
196312,20090105,   -6,    0
196312,20090106,  -46,    0
196312,20090107,  -50,    0
196312,20090108,  -32,    0
196312,20090109,  -50,    0
196312,20090110,  -25,    0
196312,20090111,   -6,    0
196312,20090112,   -9,    0
196312,20090113,  -15,    0
196312,20090114,   -9,    0
196312,20090115,   -8,    0
196312,20090116,   -6,    0
196312,20090117,   21,    0
196312,20090118,   25,    0
196312,20090119,   38,    0
196312,20090120,   45,    0
196312,20090121,   29,    0
196312,20090122,    0,    0
196312,20090123,    5,    0
196312,20090124,  -14,    0
196312,20090125,   -8,    0
196312,20090126,  -13,    0
196312,20090127,  -13,    0
196312,20090128,  -13,    0
196312,20090129,  -12,    0
196312,20090130,   -8,    0
196312,20090131,  -19,    0
196312,20090201,  -39,    0
196312,20090202,  -19,    0
196312,20090203,    6,    0
196312,20090204,   28,    0
196312,20090205,   40,    0
196312,20090206,   40,    0
196312,20090207,   16,    0
196312,20090208,    4,    0
196312,20090209,   14,    0
196312,20090210,   32,    0
196312,20090211,   -3,    0
196312,20090212,  -39,    0
196312,20090213,  -61,    0
196312,20090214,  -60,    0
196312,20090215,  -55,    0
196312,20090216,  -25,    0
196312,20090217,    1,    0
196312,20090218,  -47,    0
196312,20090219,  -53,    0
196312,20090220,   -4,    0
196312,20090221,    8,    0
196312,20090222,   21,    0
196312,20090223,   10,    0
196312,20090224,    3,    0
196312,20090225,  -18,    0
196312,20090226,   29,    0
196312,20090227,   47,    0
196312,20090228,   59,    0
196312,20090301,   31,    0
196312,20090302,   31,    0
196312,20090303,   33,    0
196312,20090304,   22,    0
196312,20090305,   16,    0
196312,20090306,    0,    0
196312,20090307,   25,    0
196312,20090308,   51,    0
196312,20090309,   39,    0
196312,20090310,   22,    0
196312,20090311,   37,    0
196312,20090312,   34,    0
196312,20090313,   75,    0
196312,20090314,   59,    0
196312,20090315,   59,    0
196312,20090316,   36,    0
196312,20090317,   55,    0
196312,20090318,   76,    0
196312,20090319,   51,    0
196312,20090320,  -31,    0
196312,20090321,  -33,    0
196312,20090322,   13,    0
196312,20090323,   69,    0
196312,20090324,   25,    0
196312,20090325,   21,    0
196312,20090326,   47,    0
196312,20090327,   39,    0
196312,20090328,   43,    0
196312,20090329,   44,    0
196312,20090330,   54,    0
196312,20090331,   41,    0
196312,20090401,   42,    0
196312,20090402,   48,    0
196312,20090403,   55,    0
196312,20090404,   54,    0
196312,20090405,   62,    0
196312,20090406,   78,    0
196312,20090407,   90,    0
196312,20090408,   84,    0
196312,20090409,   80,    0
196312,20090410,   77,    0
196312,20090411,   76,    0
196312,20090412,   69,    0
196312,20090413,   88,    0
196312,20090414,   91,    0
196312,20090415,  112,    0
196312,20090416,   65,    0
196312,20090417,   51,    0
196312,20090418,   57,    0
196312,20090419,   44,    0
196312,20090420,   57,    0
196312,20090421,   65,    0
196312,20090422,   89,    0
196312,20090423,   84,    0
196312,20090424,   43,    0
196312,20090425,   69,    0
196312,20090426,   73,    0
196312,20090427,   86,    0
196312,20090428,   74,    0
196312,20090429,   47,    0
196312,20090430,   47,    0
196312,20090501,   91,    0
196312,20090502,  116,    0
196312,20090503,   93,    0
196312,20090504,   90,    0
196312,20090505,   71,    0
196312,20090506,  111,    0
196312,20090507,  141,    0
196312,20090508,  130,    0
196312,20090509,  142,    0
196312,20090510,  136,    0
196312,20090511,  145,    0
196312,20090512,  158,    0
196312,20090513,  154,    0
196312,20090514,  137,    0
196312,20090515,  113,    0
196312,20090516,  113,    0
196312,20090517,  155,    0
196312,20090518,  165,    0
196312,20090519,  163,    0
196312,20090520,  159,    0
196312,20090521,  183,    0
196312,20090522,  192,    0
196312,20090523,  213,    0
196312,20090524,  235,    0
196312,20090525,  226,    0
196312,20090526,  200,    0
196312,20090527,  136,    0
196312,20090528,  114,    0
196312,20090529,  133,    0
196312,20090530,  103,    0
196312,20090531,   87,    0
196312,20090601,   81,    0
196312,20090602,  119,    0
196312,20090603,  156,    0
196312,20090604,  140,    0
196312,20090605,  136,    0
196312,20090606,  130,    0
196312,20090607,  118,    0
196312,20090608,  136,    0
196312,20090609,  132,    0
196312,20090610,  134,    0
196312,20090611,  145,    0
196312,20090612,  163,    0
196312,20090613,  174,    0
196312,20090614,  198,    0
196312,20090615,  197,    0
196312,20090616,  199,    0
196312,20090617,  152,    0
196312,20090618,  184,    0
196312,20090619,  193,    0
196312,20090620,  118,    0
196312,20090621,   96,    0
196312,20090622,  102,    0
196312,20090623,  120,    0
196312,20090624,  143,    0
196312,20090625,  166,    0
196312,20090626,  147,    0
196312,20090627,  142,    0
196312,20090628,  164,    0
196312,20090629,  176,    0
196312,20090630,  183,    0
196312,20090701,  176,    0
196312,20090702,  164,    0
196312,20090703,  184,    0
196312,20090704,  187,    0
196312,20090705,  176,    0
196312,20090706,  174,    0
196312,20090707,  168,    0
196312,20090708,  150,    0
196312,20090709,  151,    0
196312,20090710,  147,    0
196312,20090711,  135,    0
196312,20090712,  159,    0
196312,20090713,  184,    0
196312,20090714,  207,    0
196312,20090715,  206,    0
196312,20090716,  203,    0
196312,20090717,  203,    0
196312,20090718,  127,    0
196312,20090719,  159,    0
196312,20090720,  166,    0
196312,20090721,  185,    0
196312,20090722,  207,    0
196312,20090723,  218,    0
196312,20090724,  207,    0
196312,20090725,  185,    0
196312,20090726,  171,    0
196312,20090727,  195,    0
196312,20090728,  202,    0
196312,20090729,  194,    0
196312,20090730,  209,    0
196312,20090731,  203,    0
196312,20090801,  206,    0
196312,20090802,  203,    0
196312,20090803,  164,    0
196312,20090804,  146,    0
196312,20090805,  173,    0
196312,20090806,  187,    0
196312,20090807,  190,    0
196312,20090808,  172,    0
196312,20090809,  175,    0
196312,20090810,  186,    0
196312,20090811,  179,    0
196312,20090812,  184,    0
196312,20090813,  201,    0
196312,20090814,  191,    0
196312,20090815,  197,    0
196312,20090816,  198,    0
196312,20090817,  203,    0
196312,20090818,  213,    0
196312,20090819,  214,    0
196312,20090820,  215,    0
196312,20090821,  225,    0
196312,20090822,  218,    0
196312,20090823,  171,    0
196312,20090824,  171,    0
196312,20090825,  181,    0
196312,20090826,  196,    0
196312,20090827,  184,    0
196312,20090828,  198,    0
196312,20090829,  191,    0
196312,20090830,  135,    0
196312,20090831,  147,    0
196312,20090901,  186,    0
196312,20090902,  189,    0
196312,20090903,  177,    0
196312,20090904,  169,    0
196312,20090905,  145,    0
196312,20090906,  114,    0
196312,20090907,  114,    0
196312,20090908,  123,    0
196312,20090909,  119,    0
196312,20090910,  130,    0
196312,20090911,  141,    0
196312,20090912,  125,    0
196312,20090913,  140,    0
196312,20090914,  101,    0
196312,20090915,  110,    0
196312,20090916,  124,    0
196312,20090917,  132,    0
196312,20090918,  136,    0
196312,20090919,  135,    0
196312,20090920,  118,    0
196312,20090921,  116,    0
196312,20090922,  134,    0
196312,20090923,  125,    0
196312,20090924,  125,    0
196312,20090925,  130,    0
196312,20090926,  121,    0
196312,20090927,  112,    0
196312,20090928,  121,    0
196312,20090929,  146,    0
196312,20090930,  145,    0
196312,20091001,  134,    0
196312,20091002,  125,    0
196312,20091003,  111,    0
196312,20091004,  127,    0
196312,20091005,  130,    0
196312,20091006,  139,    0
196312,20091007,  160,    0
196312,20091008,  170,    0
196312,20091009,  144,    0
196312,20091010,  123,    0
196312,20091011,  121,    0
196312,20091012,   95,    0
196312,20091013,   57,    0
196312,20091014,   25,    0
196312,20091015,    5,    0
196312,20091016,   27,    0
196312,20091017,   30,    0
196312,20091018,   20,    0
196312,20091019,    8,    0
196312,20091020,   29,    0
196312,20091021,   55,    0
196312,20091022,   81,    0
196312,20091023,   59,    0
196312,20091024,   67,    0
196312,20091025,   79,    0
196312,20091026,   89,    0
196312,20091027,   80,    0
196312,20091028,   89,    0
196312,20091029,   96,    0
196312,20091030,   61,    0
196312,20091031,   42,    0
196312,20091101,   76,    0
196312,20091102,   48,    0
196312,20091103,   34,    0
196312,20091104,   69,    0
196312,20091105,   42,    0
196312,20091106,   15,    0
196312,20091107,   33,    0
196312,20091108,    7,    0
196312,20091109,   17,    0
196312,20091110,   18,    0
196312,20091111,   26,    0
196312,20091112,   50,    0
196312,20091113,   75,    0
196312,20091114,   79,    0
196312,20091115,   83,    0
196312,20091116,   94,    0
196312,20091117,  106,    0
196312,20091118,  127,    0
196312,20091119,   85,    0
196312,20091120,  122,    0
196312,20091121,   98,    0
196312,20091122,   84,    0
196312,20091123,   74,    0
196312,20091124,   90,    0
196312,20091125,   80,    0
196312,20091126,   67,    0
196312,20091127,   63,    0
196312,20091128,   55,    0
196312,20091129,   62,    0
196312,20091130,   51,    0
196312,20091201,    5,    0
196312,20091202,   -4,    0
196312,20091203,   26,    0
196312,20091204,  -16,    0
196312,20091205,    9,    0
196312,20091206,   42,    0
196312,20091207,   59,    0
196312,20091208,   57,    0
196312,20091209,   14,    0
196312,20091210,   41,    0
196312,20091211,   23,    0
196312,20091212,   -6,    0
196312,20091213,  -39,    0
196312,20091214,  -53,    0
196312,20091215,  -65,    0
196312,20091216,  -63,    0
196312,20091217,  -63,    0
196312,20091218,  -78,    0
196312,20091219, -103,    0
196312,20091220,  -84,    0
196312,20091221,  -14,    0
196312,20091222,   54,    0
196312,20091223,   61,    0
196312,20091224,   87,    0
196312,20091225,   64,    0
196312,20091226,    3,    0
196312,20091227,    3,    0
196312,20091228,   12,    0
196312,20091229,   40,    0
196312,20091230,   80,    0
196312,20091231,   59,    0
196312,20100101,   25,    0
196312,20100102,   -2,    0
196312,20100103,  -47,    0
196312,20100104,  -54,    0
196312,20100105,  -51,    0
196312,20100106,   -2,    0
196312,20100107,  -10,    0
196312,20100108,   -4,    0
196312,20100109,   -6,    0
196312,20100110,  -17,    0
196312,20100111,  -10,    0
196312,20100112,  -10,    0
196312,20100113,  -18,    0
196312,20100114,  -13,    0
196312,20100115,  -20,    0
196312,20100116,  -30,    0
196312,20100117,   -4,    0
196312,20100118,  -16,    0
196312,20100119,   -9,    0
196312,20100120,  -19,    0
196312,20100121,  -17,    0
196312,20100122,  -40,    0
196312,20100123,  -35,    0
196312,20100124,  -10,    0
196312,20100125,  -40,    0
196312,20100126,  -54,    0
196312,20100127,  -57,    0
196312,20100128,    0,    0
196312,20100129,   -6,    0
196312,20100130,  -19,    0
196312,20100131,  -73,    0
196312,20100201,  -68,    0
196312,20100202,  -34,    0
196312,20100203,    2,    0
196312,20100204,   19,    0
196312,20100205,   13,    0
196312,20100206,   -5,    0
196312,20100207,  -13,    0
196312,20100208,  -30,    0
196312,20100209,  -35,    0
196312,20100210,  -39,    0
196312,20100211,  -49,    0
196312,20100212,  -52,    0
196312,20100213,  -34,    0
196312,20100214,  -33,    0
196312,20100215,  -23,    0
196312,20100216,  -25,    0
196312,20100217,    0,    0
196312,20100218,   34,    0
196312,20100219,   41,    0
196312,20100220,   13,    0
196312,20100221,    7,    0
196312,20100222,   16,    0
196312,20100223,   35,    0
196312,20100224,   32,    0
196312,20100225,   43,    0
196312,20100226,   47,    0
196312,20100227,   43,    0
196312,20100228,   41,    0
196312,20100301,   50,    0
196312,20100302,   53,    0
196312,20100303,   20,    0
196312,20100304,  -13,    0
196312,20100305,  -39,    0
196312,20100306,  -44,    0
196312,20100307,  -51,    0
196312,20100308,  -74,    0
196312,20100309,  -79,    0
196312,20100310,  -67,    0
196312,20100311,  -42,    0
196312,20100312,  -16,    0
196312,20100313,   -9,    0
196312,20100314,   28,    0
196312,20100315,   13,    0
196312,20100316,   32,    0
196312,20100317,   44,    0
196312,20100318,   48,    0
196312,20100319,   44,    0
196312,20100320,   50,    0
196312,20100321,   70,    0
196312,20100322,   66,    0
196312,20100323,   53,    0
196312,20100324,   73,    0
196312,20100325,   79,    0
196312,20100326,   60,    0
196312,20100327,   47,    0
196312,20100328,   76,    0
196312,20100329,   62,    0
196312,20100330,   48,    0
196312,20100331,   41,    0
196312,20100401,   30,    0
196312,20100402,   30,    0
196312,20100403,   38,    0
196312,20100404,   38,    0
196312,20100405,   36,    0
196312,20100406,   68,    0
196312,20100407,   69,    0
196312,20100408,   64,    0
196312,20100409,   71,    0
196312,20100410,  104,    0
196312,20100411,   17,    0
196312,20100412,   13,    0
196312,20100413,   14,    0
196312,20100414,   45,    0
196312,20100415,   48,    0
196312,20100416,   43,    0
196312,20100417,   27,    0
196312,20100418,   41,    0
196312,20100419,   80,    0
196312,20100420,  108,    0
196312,20100421,  105,    0
196312,20100422,  108,    0
196312,20100423,   68,    0
196312,20100424,   67,    0
196312,20100425,   96,    0
196312,20100426,  121,    0
196312,20100427,   89,    0
196312,20100428,  110,    0
196312,20100429,  132,    0
196312,20100430,  134,    0
196312,20100501,  120,    0
196312,20100502,   96,    0
196312,20100503,  103,    0
196312,20100504,   86,    0
196312,20100505,   77,    0
196312,20100506,   39,    0
196312,20100507,   50,    0
196312,20100508,   61,    0
196312,20100509,   77,    0
196312,20100510,   96,    0
196312,20100511,   95,    0
196312,20100512,  102,    0
196312,20100513,   80,    0
196312,20100514,   71,    0
196312,20100515,   48,    0
196312,20100516,   81,    0
196312,20100517,   93,    0
196312,20100518,  101,    0
196312,20100519,   56,    0
196312,20100520,   89,    0
196312,20100521,  114,    0
196312,20100522,  133,    0
196312,20100523,  137,    0
196312,20100524,  154,    0
196312,20100525,  152,    0
196312,20100526,  135,    0
196312,20100527,  126,    0
196312,20100528,  133,    0
196312,20100529,  134,    0
196312,20100530,  140,    0
196312,20100531,  135,    0
196312,20100601,  138,    0
196312,20100602,  128,    0
196312,20100603,  128,    0
196312,20100604,  149,    0
196312,20100605,  170,    0
196312,20100606,  174,    0
196312,20100607,  166,    0
196312,20100608,  169,    0
196312,20100609,  186,    0
196312,20100610,  189,    0
196312,20100611,  193,    0
196312,20100612,  186,    0
196312,20100613,  154,    0
196312,20100614,  151,    0
196312,20100615,  145,    0
196312,20100616,  130,    0
196312,20100617,  125,    0
196312,20100618,  126,    0
196312,20100619,  108,    0
196312,20100620,   78,    0
196312,20100621,   87,    0
196312,20100622,  123,    0
196312,20100623,  129,    0
196312,20100624,  146,    0
196312,20100625,  138,    0
196312,20100626,  162,    0
196312,20100627,  170,    0
196312,20100628,  183,    0
196312,20100629,  179,    0
196312,20100630,  183,    0
196312,20100701,  192,    0
196312,20100702,  200,    0
196312,20100703,  201,    0
196312,20100704,  211,    0
196312,20100705,  194,    0
196312,20100706,  190,    0
196312,20100707,  181,    0
196312,20100708,  179,    0
196312,20100709,  195,    0
196312,20100710,  210,    0
196312,20100711,  197,    0
196312,20100712,  203,    0
196312,20100713,  212,    0
196312,20100714,  220,    0
196312,20100715,  220,    0
196312,20100716,  222,    0
196312,20100717,  214,    0
