EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PADOVA (STAID: 380).
Blended and updated with sources: 115587 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
115587,20051219,   14,    0
115587,20051220,   29,    0
115587,20051221,   28,    0
115587,20051222,    6,    0
115587,20051223,   27,    0
115587,20051224,   18,    0
115587,20051225,   44,    0
115587,20051226,   51,    0
115587,20051227,   28,    0
115587,20051228,   30,    0
115587,20051229,    6,    0
115587,20051230,   -2,    0
115587,20051231,   -9,    0
115587,20060101,   10,    0
115587,20060102,   39,    0
115587,20060103,   47,    0
115587,20060104,   39,    0
115587,20060105,   55,    0
115587,20060106,   43,    0
115587,20060107,   56,    0
115587,20060108,   52,    0
115587,20060109,   32,    0
115587,20060110,   36,    0
115587,20060111,   48,    0
115587,20060112,   42,    0
115587,20060113,   38,    0
115587,20060114,   22,    0
115587,20060115,   12,    0
115587,20060116,   14,    0
115587,20060117,    6,    0
115587,20060118,   -1,    0
115587,20060119,  -14,    0
115587,20060120,  -15,    0
115587,20060121,   20,    0
115587,20060122,   52,    0
115587,20060123,   10,    0
115587,20060124,   -4,    0
115587,20060125,  -16,    0
115587,20060126,   -4,    0
115587,20060127,   20,    0
115587,20060128,   60,    0
115587,20060129,   78,    0
115587,20060130,   80,    0
115587,20060131,   74,    0
115587,20060201,   88,    0
115587,20060202,   88,    0
115587,20060203,   76,    0
115587,20060204,   62,    0
115587,20060205,   31,    0
115587,20060206,   16,    0
115587,20060207,    5,    0
115587,20060208,    2,    0
115587,20060209,   30,    0
115587,20060210,   57,    0
115587,20060211,   50,    0
115587,20060212,   38,    0
115587,20060213,   42,    0
115587,20060214,   36,    0
115587,20060215,   30,    0
115587,20060216,   33,    0
115587,20060217,   75,    0
115587,20060218,   56,    0
115587,20060219,   53,    0
115587,20060220,   86,    0
115587,20060221,   84,    0
115587,20060222,   84,    0
115587,20060223,   90,    0
115587,20060224,   74,    0
115587,20060225,   63,    0
115587,20060226,   53,    0
115587,20060227,   46,    0
115587,20060228,   32,    0
115587,20060301,   39,    0
115587,20060302,   48,    0
115587,20060303,   44,    0
115587,20060304,   87,    0
115587,20060305,   72,    0
115587,20060306,   62,    0
115587,20060307,   63,    0
115587,20060308,   44,    0
115587,20060309,   64,    0
115587,20060310,   85,    0
115587,20060311,   88,    0
115587,20060312,   30,    0
115587,20060313,   65,    0
115587,20060314,   46,    0
115587,20060315,   52,    0
115587,20060316,   64,    0
115587,20060317,   66,    0
115587,20060318,   74,    0
115587,20060319,   74,    0
115587,20060320,   70,    0
115587,20060321,   64,    0
115587,20060322,   92,    0
115587,20060323,  115,    0
115587,20060324,   88,    0
115587,20060325,  106,    0
115587,20060326,  116,    0
115587,20060327,  131,    0
115587,20060328,  113,    0
115587,20060329,  144,    0
115587,20060330,  127,    0
115587,20060331,  136,    0
115587,20060401,  150,    0
115587,20060402,  141,    0
115587,20060403,  128,    0
115587,20060404,  116,    0
115587,20060405,  112,    0
115587,20060406,   72,    0
115587,20060407,   85,    0
115587,20060408,  108,    0
115587,20060409,  122,    0
115587,20060410,  124,    0
115587,20060411,   96,    0
115587,20060412,  100,    0
115587,20060413,  122,    0
115587,20060414,  140,    0
115587,20060415,  137,    0
115587,20060416,  150,    0
115587,20060417,  157,    0
115587,20060418,  165,    0
115587,20060419,  160,    0
115587,20060420,  168,    0
115587,20060421,  178,    0
115587,20060422,  188,    0
115587,20060423,  189,    0
115587,20060424,  191,    0
115587,20060425,  194,    0
115587,20060426,  177,    0
115587,20060427,  154,    0
115587,20060428,  162,    0
115587,20060429,  156,    0
115587,20060430,  107,    0
115587,20060501,  128,    0
115587,20060502,  151,    0
115587,20060503,  170,    0
115587,20060504,  176,    0
115587,20060505,  182,    0
115587,20060506,  186,    0
115587,20060507,  170,    0
115587,20060508,  176,    0
115587,20060509,  121,    0
115587,20060510,  170,    0
115587,20060511,  187,    0
115587,20060512,  192,    0
115587,20060513,  193,    0
115587,20060514,  180,    0
115587,20060515,  182,    0
115587,20060516,  196,    0
115587,20060517,  215,    0
115587,20060518,  220,    0
115587,20060519,  222,    0
115587,20060520,  210,    0
115587,20060521,  209,    0
115587,20060522,  216,    0
115587,20060523,  218,    0
115587,20060524,  154,    0
115587,20060525,  170,    0
115587,20060526,  198,    0
115587,20060527,  198,    0
115587,20060528,  216,    0
115587,20060529,  171,    0
115587,20060530,  114,    0
115587,20060531,  132,    0
115587,20060601,  160,    0
115587,20060602,  146,    0
115587,20060603,  168,    0
115587,20060604,  182,    0
115587,20060605,  178,    0
115587,20060606,  174,    0
115587,20060607,  172,    0
115587,20060608,  178,    0
115587,20060609,  199,    0
115587,20060610,  204,    0
115587,20060611,  198,    0
115587,20060612,  204,    0
115587,20060613,  230,    0
115587,20060614,  236,    0
115587,20060615,  246,    0
115587,20060616,  248,    0
115587,20060617,  256,    0
115587,20060618,  252,    0
115587,20060619,  256,    0
115587,20060620,  260,    0
115587,20060621,  271,    0
115587,20060622,  270,    0
115587,20060623,  274,    0
115587,20060624,  280,    0
115587,20060625,  276,    0
115587,20060626,  287,    0
115587,20060627,  284,    0
115587,20060628,  284,    0
115587,20060629,  268,    0
115587,20060630,  276,    0
115587,20060701,  261,    0
115587,20060702,  257,    0
115587,20060703,  254,    0
115587,20060704,  145,    0
115587,20060705,  250,    0
115587,20060706,  242,    0
115587,20060707,  201,    0
115587,20060708,  232,    0
115587,20060709,  264,    0
115587,20060710,  271,    0
115587,20060711,  279,    0
115587,20060712,  282,    0
115587,20060713,  276,    0
115587,20060714,  278,    0
115587,20060715,  274,    0
115587,20060716,  247,    0
115587,20060717,  246,    0
115587,20060718,  250,    0
115587,20060719,  273,    0
115587,20060720,  286,    0
115587,20060721,  292,    0
115587,20060722,  292,    0
115587,20060723,  300,    0
115587,20060724,  290,    0
115587,20060725,  294,    0
115587,20060726,  297,    0
115587,20060727,  282,    0
115587,20060728,  278,    0
115587,20060729,  262,    0
115587,20060730,  280,    0
115587,20060731,  284,    0
115587,20060801,  229,    0
115587,20060802,  234,    0
115587,20060803,  181,    0
115587,20060804,  118,    0
115587,20060805,  210,    0
115587,20060806,  230,    0
115587,20060807,  238,    0
115587,20060808,  241,    0
115587,20060809,  218,    0
115587,20060810,  218,    0
115587,20060811,  208,    0
115587,20060812,  181,    0
115587,20060813,  182,    0
115587,20060814,  198,    0
115587,20060815,  204,    0
115587,20060816,  188,    0
115587,20060817,  223,    0
115587,20060818,  256,    0
115587,20060819,  234,    0
115587,20060820,  244,    0
115587,20060821,  228,    0
115587,20060822,  234,    0
115587,20060823,  230,    0
115587,20060824,  228,    0
115587,20060825,  200,    0
115587,20060826,  212,    0
115587,20060827,  202,    0
115587,20060828,  200,    0
115587,20060829,  208,    0
115587,20060830,  188,    0
115587,20060831,  202,    0
115587,20060901,  206,    0
115587,20060902,  216,    0
115587,20060903,  228,    0
115587,20060904,  235,    0
115587,20060905,  250,    0
115587,20060906,  254,    0
115587,20060907,  257,    0
115587,20060908,  256,    0
115587,20060909,  214,    0
115587,20060910,  208,    0
115587,20060911,  203,    0
115587,20060912,  204,    0
115587,20060913,  204,    0
115587,20060914,  198,    0
115587,20060915,  189,    0
115587,20060916,  199,    0
115587,20060917,  170,    0
115587,20060918,  197,    0
115587,20060919,  202,    0
115587,20060920,  216,    0
115587,20060921,  204,    0
115587,20060922,  210,    0
115587,20060923,  202,    0
115587,20060924,  191,    0
115587,20060925,  180,    0
115587,20060926,  216,    0
115587,20060927,  208,    0
115587,20060928,  198,    0
115587,20060929,  200,    0
115587,20060930,  196,    0
115587,20061001,  202,    0
115587,20061002,  212,    0
115587,20061003,  211,    0
115587,20061004,  196,    0
115587,20061005,  164,    0
115587,20061006,  160,    0
115587,20061007,  147,    0
115587,20061008,  166,    0
115587,20061009,  163,    0
115587,20061010,  166,    0
115587,20061011,  160,    0
115587,20061012,  158,    0
115587,20061013,  164,    0
115587,20061014,  176,    0
115587,20061015,  160,    0
115587,20061016,  140,    0
115587,20061017,  130,    0
115587,20061018,  124,    0
115587,20061019,  130,    0
115587,20061020,  138,    0
115587,20061021,  133,    0
115587,20061022,  140,    0
115587,20061023,  152,    0
115587,20061024,  188,    0
115587,20061025,  177,    0
115587,20061026,  157,    0
115587,20061027,  150,    0
115587,20061028,  174,    0
115587,20061029,  160,    0
115587,20061030,  153,    0
115587,20061031,  132,    0
115587,20061101,  132,    0
115587,20061102,   88,    0
115587,20061103,   74,    0
115587,20061104,   70,    0
115587,20061105,   58,    0
115587,20061106,   74,    0
115587,20061107,   82,    0
115587,20061108,   91,    0
115587,20061109,  105,    0
115587,20061110,   80,    0
115587,20061111,   80,    0
115587,20061112,   86,    0
115587,20061113,   64,    0
115587,20061114,   93,    0
115587,20061115,   98,    0
115587,20061116,  119,    0
115587,20061117,  120,    0
115587,20061118,  135,    0
115587,20061119,  120,    0
115587,20061120,  112,    0
115587,20061121,  100,    0
115587,20061122,   88,    0
115587,20061123,   87,    0
115587,20061124,   93,    0
115587,20061125,  113,    0
115587,20061126,  102,    0
115587,20061127,  110,    0
115587,20061128,  121,    0
115587,20061129,   96,    0
115587,20061130,  106,    0
115587,20061201,   90,    0
115587,20061202,   80,    0
115587,20061203,   82,    0
115587,20061204,   78,    0
115587,20061205,   87,    0
115587,20061206,  108,    0
115587,20061207,  117,    0
115587,20061208,  122,    0
115587,20061209,  113,    0
115587,20061210,   92,    0
115587,20061211,   74,    0
115587,20061212,   52,    0
115587,20061213,   68,    0
115587,20061214,   66,    0
115587,20061215,   58,    0
115587,20061216,   50,    0
115587,20061217,   80,    0
115587,20061218,   72,    0
115587,20061219,   61,    0
115587,20061220,   43,    0
115587,20061221,   51,    0
115587,20061222,   59,    0
115587,20061223,   52,    0
115587,20061224,   59,    0
115587,20061225,   76,    0
115587,20061226,   46,    0
115587,20061227,   24,    0
115587,20061228,   -8,    0
115587,20061229,   22,    0
115587,20061230,   30,    0
115587,20061231,   52,    0
115587,20070101,   40,    0
115587,20070102,   58,    0
115587,20070103,   53,    0
115587,20070104,   48,    0
115587,20070105,   66,    0
115587,20070106,   79,    0
115587,20070107,   76,    0
115587,20070108,   79,    0
115587,20070109,   74,    0
115587,20070110,   72,    0
115587,20070111,   78,    0
115587,20070112,   82,    0
115587,20070113,   70,    0
115587,20070114,   70,    0
115587,20070115,   63,    0
115587,20070116,   41,    0
115587,20070117,   72,    0
115587,20070118,   52,    0
115587,20070119,   65,    0
115587,20070120,   81,    0
115587,20070121,   84,    0
115587,20070122,   98,    0
115587,20070123,  102,    0
115587,20070124,   72,    0
115587,20070125,   36,    0
115587,20070126,   26,    0
115587,20070127,   28,    0
115587,20070128,   36,    0
115587,20070129,   38,    0
115587,20070130,   62,    0
115587,20070131,   48,    0
115587,20070201,   40,    0
115587,20070202,   45,    0
115587,20070203,   24,    0
115587,20070204,   56,    0
115587,20070205,   38,    0
115587,20070206,   30,    0
115587,20070207,   62,    0
115587,20070208,   76,    0
115587,20070209,   97,    0
115587,20070210,   96,    0
115587,20070211,   76,    0
115587,20070212,   68,    0
115587,20070213,  113,    0
115587,20070214,   71,    0
115587,20070215,   94,    0
115587,20070216,   90,    0
115587,20070217,   86,    0
115587,20070218,   71,    0
115587,20070219,   72,    0
115587,20070220,   82,    0
115587,20070221,  108,    0
115587,20070222,  110,    0
115587,20070223,  102,    0
115587,20070224,  110,    0
115587,20070225,   93,    0
115587,20070226,  112,    0
115587,20070227,   86,    0
115587,20070228,   84,    0
115587,20070301,  101,    0
115587,20070302,  132,    0
115587,20070303,  138,    0
115587,20070304,  132,    0
115587,20070305,  124,    0
115587,20070306,  126,    0
115587,20070307,  114,    0
115587,20070308,  122,    0
115587,20070309,  134,    0
115587,20070310,  118,    0
115587,20070311,  114,    0
115587,20070312,  112,    0
115587,20070313,  136,    0
115587,20070314,  144,    0
115587,20070315,  138,    0
115587,20070316,  136,    0
115587,20070317,  140,    0
115587,20070318,  138,    0
115587,20070319,   99,    0
115587,20070320,   50,    0
115587,20070321,   72,    0
115587,20070322,   74,    0
115587,20070323,   87,    0
115587,20070324,   74,    0
115587,20070325,   84,    0
115587,20070326,  120,    0
115587,20070327,  115,    0
115587,20070328,  106,    0
115587,20070329,   98,    0
115587,20070330,   88,    0
115587,20070331,   96,    0
115587,20070401,  114,    0
115587,20070402,  148,    0
115587,20070403,  138,    0
115587,20070404,  142,    0
115587,20070405,  132,    0
115587,20070406,  140,    0
115587,20070407,  152,    0
115587,20070408,  152,    0
115587,20070409,  157,    0
115587,20070410,  168,    0
115587,20070411,  118,    0
115587,20070412,  184,    0
115587,20070413,  182,    0
115587,20070414,  188,    0
115587,20070415,  194,    0
115587,20070416,  190,    0
115587,20070417,  177,    0
115587,20070418,  175,    0
115587,20070419,  164,    0
115587,20070420,  160,    0
115587,20070421,  176,    0
115587,20070422,  186,    0
115587,20070423,  204,    0
115587,20070424,  208,    0
115587,20070425,  208,    0
115587,20070426,  194,    0
115587,20070427,  193,    0
115587,20070428,  197,    0
115587,20070429,  207,    0
115587,20070430,  194,    0
115587,20070501,  188,    0
115587,20070502,  152,    0
115587,20070503,  155,    0
115587,20070504,  132,    0
115587,20070505,  150,    0
115587,20070506,  176,    0
115587,20070507,  191,    0
115587,20070508,  204,    0
115587,20070509,  213,    0
115587,20070510,  220,    0
115587,20070511,  220,    0
115587,20070512,  219,    0
115587,20070513,  221,    0
115587,20070514,  233,    0
115587,20070515,  202,    0
115587,20070516,  166,    0
115587,20070517,  178,    0
115587,20070518,  190,    0
115587,20070519,  187,    0
115587,20070520,  214,    0
115587,20070521,  228,    0
115587,20070522,  252,    0
115587,20070523,  266,    0
115587,20070524,  263,    0
115587,20070525,  264,    0
115587,20070526,  232,    0
115587,20070527,  200,    0
115587,20070528,  175,    0
115587,20070529,  157,    0
115587,20070530,  176,    0
115587,20070531,  182,    0
115587,20070601,  172,    0
115587,20070602,  172,    0
115587,20070603,  205,    0
115587,20070604,  224,    0
115587,20070605,  229,    0
115587,20070606,  211,    0
115587,20070607,  197,    0
115587,20070608,  222,    0
115587,20070609,  236,    0
115587,20070610,  243,    0
115587,20070611,  216,    0
115587,20070612,  204,    0
115587,20070613,  230,    0
115587,20070614,  226,    0
115587,20070615,  236,    0
115587,20070616,  228,    0
115587,20070617,  234,    0
115587,20070618,  243,    0
115587,20070619,  256,    0
115587,20070620,  268,    0
115587,20070621,  268,    0
115587,20070622,  252,    0
115587,20070623,  246,    0
115587,20070624,  249,    0
115587,20070625,  259,    0
115587,20070626,  240,    0
115587,20070627,  211,    0
115587,20070628,  208,    0
115587,20070629,  233,    0
115587,20070630,  232,    0
115587,20070701,  242,    0
115587,20070702,  240,    0
115587,20070703,  230,    0
115587,20070704,  223,    0
115587,20070705,  201,    0
115587,20070706,  228,    0
115587,20070707,  252,    0
