EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, GARIGA (STAID: 17630).
Blended and updated with sources: 195424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195424,20201018,-9999,    9
195424,20201019,-9999,    9
195424,20201020,-9999,    9
195424,20201021,-9999,    9
195424,20201022,-9999,    9
195424,20201023,-9999,    9
195424,20201024,-9999,    9
195424,20201025,-9999,    9
195424,20201026,-9999,    9
195424,20201027,-9999,    9
195424,20201028,-9999,    9
195424,20201029,-9999,    9
195424,20201030,-9999,    9
195424,20201031,-9999,    9
195424,20201101,-9999,    9
195424,20201102,-9999,    9
195424,20201103,-9999,    9
195424,20201104,-9999,    9
195424,20201105,-9999,    9
195424,20201106,-9999,    9
195424,20201107,-9999,    9
195424,20201108,-9999,    9
195424,20201109,-9999,    9
195424,20201110,-9999,    9
195424,20201111,-9999,    9
195424,20201112,-9999,    9
195424,20201113,-9999,    9
195424,20201114,-9999,    9
195424,20201115,-9999,    9
195424,20201116,-9999,    9
195424,20201117,-9999,    9
195424,20201118,-9999,    9
195424,20201119,-9999,    9
195424,20201120,-9999,    9
195424,20201121,-9999,    9
195424,20201122,-9999,    9
195424,20201123,-9999,    9
195424,20201124,-9999,    9
195424,20201125,-9999,    9
195424,20201126,-9999,    9
195424,20201127,-9999,    9
195424,20201128,-9999,    9
195424,20201129,-9999,    9
195424,20201130,-9999,    9
195424,20201201,-9999,    9
195424,20201202,-9999,    9
195424,20201203,-9999,    9
195424,20201204,-9999,    9
195424,20201205,-9999,    9
195424,20201206,-9999,    9
195424,20201207,-9999,    9
195424,20201208,-9999,    9
195424,20201209,-9999,    9
195424,20201210,-9999,    9
195424,20201211,-9999,    9
195424,20201212,-9999,    9
195424,20201213,-9999,    9
195424,20201214,-9999,    9
195424,20201215,-9999,    9
195424,20201216,-9999,    9
195424,20201217,-9999,    9
195424,20201218,-9999,    9
195424,20201219,-9999,    9
195424,20201220,-9999,    9
195424,20201221,-9999,    9
195424,20201222,-9999,    9
195424,20201223,-9999,    9
195424,20201224,-9999,    9
195424,20201225,-9999,    9
195424,20201226,-9999,    9
195424,20201227,-9999,    9
195424,20201228,-9999,    9
195424,20201229,-9999,    9
195424,20201230,-9999,    9
195424,20201231,-9999,    9
195424,20210101,-9999,    9
195424,20210102,-9999,    9
195424,20210103,-9999,    9
195424,20210104,-9999,    9
195424,20210105,-9999,    9
195424,20210106,-9999,    9
195424,20210107,-9999,    9
195424,20210108,-9999,    9
195424,20210109,-9999,    9
195424,20210110,-9999,    9
195424,20210111,-9999,    9
195424,20210112,-9999,    9
195424,20210113,-9999,    9
195424,20210114,-9999,    9
195424,20210115,-9999,    9
195424,20210116,-9999,    9
195424,20210117,-9999,    9
195424,20210118,-9999,    9
195424,20210119,-9999,    9
195424,20210120,-9999,    9
195424,20210121,-9999,    9
195424,20210122,-9999,    9
195424,20210123,-9999,    9
195424,20210124,-9999,    9
195424,20210125,-9999,    9
195424,20210126,-9999,    9
195424,20210127,-9999,    9
195424,20210128,-9999,    9
195424,20210129,-9999,    9
195424,20210130,-9999,    9
195424,20210131,-9999,    9
195424,20210201,-9999,    9
195424,20210202,-9999,    9
195424,20210203,-9999,    9
195424,20210204,-9999,    9
195424,20210205,-9999,    9
195424,20210206,-9999,    9
195424,20210207,-9999,    9
195424,20210208,-9999,    9
195424,20210209,-9999,    9
195424,20210210,-9999,    9
195424,20210211,-9999,    9
195424,20210212,-9999,    9
195424,20210213,-9999,    9
195424,20210214,-9999,    9
195424,20210215,-9999,    9
195424,20210216,-9999,    9
195424,20210217,-9999,    9
195424,20210218,-9999,    9
195424,20210219,-9999,    9
195424,20210220,-9999,    9
195424,20210221,-9999,    9
195424,20210222,-9999,    9
195424,20210223,-9999,    9
195424,20210224,-9999,    9
195424,20210225,-9999,    9
195424,20210226,-9999,    9
195424,20210227,-9999,    9
195424,20210228,-9999,    9
195424,20210301,-9999,    9
195424,20210302,-9999,    9
195424,20210303,-9999,    9
195424,20210304,-9999,    9
195424,20210305,-9999,    9
195424,20210306,-9999,    9
195424,20210307,-9999,    9
195424,20210308,-9999,    9
195424,20210309,-9999,    9
195424,20210310,-9999,    9
195424,20210311,-9999,    9
195424,20210312,-9999,    9
195424,20210313,-9999,    9
195424,20210314,-9999,    9
195424,20210315,-9999,    9
195424,20210316,-9999,    9
195424,20210317,-9999,    9
195424,20210318,-9999,    9
195424,20210319,-9999,    9
195424,20210320,-9999,    9
195424,20210321,-9999,    9
195424,20210322,-9999,    9
195424,20210323,-9999,    9
195424,20210324,-9999,    9
195424,20210325,-9999,    9
195424,20210326,-9999,    9
195424,20210327,-9999,    9
195424,20210328,-9999,    9
195424,20210329,-9999,    9
195424,20210330,-9999,    9
195424,20210331,-9999,    9
195424,20210401,-9999,    9
195424,20210402,-9999,    9
195424,20210403,-9999,    9
195424,20210404,-9999,    9
195424,20210405,-9999,    9
195424,20210406,-9999,    9
195424,20210407,-9999,    9
195424,20210408,-9999,    9
195424,20210409,-9999,    9
195424,20210410,-9999,    9
195424,20210411,-9999,    9
195424,20210412,-9999,    9
195424,20210413,-9999,    9
195424,20210414,-9999,    9
195424,20210415,-9999,    9
195424,20210416,-9999,    9
195424,20210417,-9999,    9
195424,20210418,-9999,    9
195424,20210419,-9999,    9
195424,20210420,-9999,    9
195424,20210421,-9999,    9
195424,20210422,-9999,    9
195424,20210423,-9999,    9
195424,20210424,-9999,    9
195424,20210425,-9999,    9
195424,20210426,-9999,    9
195424,20210427,-9999,    9
195424,20210428,-9999,    9
195424,20210429,-9999,    9
195424,20210430,-9999,    9
195424,20210501,-9999,    9
195424,20210502,-9999,    9
195424,20210503,-9999,    9
195424,20210504,-9999,    9
195424,20210505,-9999,    9
195424,20210506,-9999,    9
195424,20210507,-9999,    9
195424,20210508,-9999,    9
195424,20210509,-9999,    9
195424,20210510,-9999,    9
195424,20210511,-9999,    9
195424,20210512,-9999,    9
195424,20210513,-9999,    9
195424,20210514,-9999,    9
195424,20210515,-9999,    9
195424,20210516,-9999,    9
195424,20210517,-9999,    9
195424,20210518,-9999,    9
195424,20210519,-9999,    9
195424,20210520,-9999,    9
195424,20210521,-9999,    9
195424,20210522,-9999,    9
195424,20210523,-9999,    9
195424,20210524,-9999,    9
195424,20210525,-9999,    9
195424,20210526,-9999,    9
195424,20210527,-9999,    9
195424,20210528,-9999,    9
195424,20210529,-9999,    9
195424,20210530,-9999,    9
195424,20210531,-9999,    9
195424,20210601,-9999,    9
195424,20210602,-9999,    9
195424,20210603,-9999,    9
195424,20210604,-9999,    9
195424,20210605,-9999,    9
195424,20210606,-9999,    9
195424,20210607,-9999,    9
195424,20210608,-9999,    9
195424,20210609,-9999,    9
195424,20210610,-9999,    9
195424,20210611,-9999,    9
195424,20210612,-9999,    9
195424,20210613,-9999,    9
195424,20210614,-9999,    9
195424,20210615,-9999,    9
195424,20210616,-9999,    9
195424,20210617,-9999,    9
195424,20210618,-9999,    9
195424,20210619,-9999,    9
195424,20210620,-9999,    9
195424,20210621,-9999,    9
195424,20210622,-9999,    9
195424,20210623,-9999,    9
195424,20210624,-9999,    9
195424,20210625,-9999,    9
195424,20210626,-9999,    9
195424,20210627,-9999,    9
195424,20210628,-9999,    9
195424,20210629,-9999,    9
195424,20210630,-9999,    9
195424,20210701,-9999,    9
195424,20210702,-9999,    9
195424,20210703,-9999,    9
195424,20210704,-9999,    9
195424,20210705,-9999,    9
195424,20210706,-9999,    9
195424,20210707,-9999,    9
195424,20210708,-9999,    9
195424,20210709,-9999,    9
195424,20210710,-9999,    9
195424,20210711,-9999,    9
195424,20210712,-9999,    9
195424,20210713,-9999,    9
195424,20210714,-9999,    9
195424,20210715,-9999,    9
195424,20210716,-9999,    9
195424,20210717,-9999,    9
195424,20210718,-9999,    9
195424,20210719,-9999,    9
195424,20210720,-9999,    9
195424,20210721,-9999,    9
195424,20210722,-9999,    9
195424,20210723,-9999,    9
195424,20210724,-9999,    9
195424,20210725,-9999,    9
195424,20210726,-9999,    9
195424,20210727,-9999,    9
195424,20210728,-9999,    9
195424,20210729,-9999,    9
195424,20210730,-9999,    9
195424,20210731,-9999,    9
195424,20210801,-9999,    9
195424,20210802,-9999,    9
195424,20210803,-9999,    9
195424,20210804,-9999,    9
195424,20210805,-9999,    9
195424,20210806,-9999,    9
195424,20210807,-9999,    9
195424,20210808,-9999,    9
195424,20210809,-9999,    9
195424,20210810,-9999,    9
195424,20210811,-9999,    9
195424,20210812,-9999,    9
195424,20210813,-9999,    9
195424,20210814,-9999,    9
195424,20210815,-9999,    9
195424,20210816,-9999,    9
195424,20210817,-9999,    9
195424,20210818,-9999,    9
195424,20210819,-9999,    9
195424,20210820,-9999,    9
195424,20210821,-9999,    9
195424,20210822,-9999,    9
195424,20210823,-9999,    9
195424,20210824,-9999,    9
195424,20210825,-9999,    9
195424,20210826,-9999,    9
195424,20210827,-9999,    9
195424,20210828,-9999,    9
195424,20210829,-9999,    9
195424,20210830,-9999,    9
195424,20210831,-9999,    9
195424,20210901,-9999,    9
195424,20210902,-9999,    9
195424,20210903,-9999,    9
195424,20210904,-9999,    9
195424,20210905,-9999,    9
195424,20210906,-9999,    9
195424,20210907,-9999,    9
195424,20210908,-9999,    9
195424,20210909,-9999,    9
195424,20210910,-9999,    9
195424,20210911,-9999,    9
195424,20210912,-9999,    9
195424,20210913,-9999,    9
195424,20210914,-9999,    9
195424,20210915,-9999,    9
195424,20210916,-9999,    9
195424,20210917,-9999,    9
195424,20210918,-9999,    9
195424,20210919,-9999,    9
195424,20210920,-9999,    9
195424,20210921,-9999,    9
195424,20210922,-9999,    9
195424,20210923,-9999,    9
195424,20210924,-9999,    9
195424,20210925,-9999,    9
195424,20210926,-9999,    9
195424,20210927,-9999,    9
195424,20210928,-9999,    9
195424,20210929,-9999,    9
195424,20210930,-9999,    9
195424,20211001,-9999,    9
195424,20211002,-9999,    9
195424,20211003,-9999,    9
195424,20211004,-9999,    9
195424,20211005,-9999,    9
195424,20211006,-9999,    9
195424,20211007,-9999,    9
195424,20211008,-9999,    9
195424,20211009,-9999,    9
195424,20211010,-9999,    9
195424,20211011,-9999,    9
195424,20211012,-9999,    9
195424,20211013,-9999,    9
195424,20211014,-9999,    9
195424,20211015,-9999,    9
195424,20211016,-9999,    9
195424,20211017,-9999,    9
195424,20211018,-9999,    9
195424,20211019,-9999,    9
195424,20211020,-9999,    9
195424,20211021,-9999,    9
195424,20211022,-9999,    9
195424,20211023,-9999,    9
195424,20211024,-9999,    9
195424,20211025,-9999,    9
195424,20211026,-9999,    9
195424,20211027,-9999,    9
195424,20211028,-9999,    9
195424,20211029,-9999,    9
195424,20211030,-9999,    9
195424,20211031,-9999,    9
195424,20211101,-9999,    9
195424,20211102,-9999,    9
195424,20211103,-9999,    9
195424,20211104,-9999,    9
195424,20211105,-9999,    9
195424,20211106,-9999,    9
195424,20211107,-9999,    9
195424,20211108,-9999,    9
195424,20211109,-9999,    9
195424,20211110,-9999,    9
195424,20211111,-9999,    9
195424,20211112,-9999,    9
195424,20211113,-9999,    9
195424,20211114,-9999,    9
195424,20211115,-9999,    9
195424,20211116,-9999,    9
195424,20211117,-9999,    9
195424,20211118,-9999,    9
195424,20211119,-9999,    9
195424,20211120,-9999,    9
195424,20211121,-9999,    9
195424,20211122,-9999,    9
195424,20211123,-9999,    9
195424,20211124,-9999,    9
195424,20211125,-9999,    9
195424,20211126,-9999,    9
195424,20211127,-9999,    9
195424,20211128,-9999,    9
195424,20211129,-9999,    9
195424,20211130,-9999,    9
195424,20211201,-9999,    9
195424,20211202,-9999,    9
195424,20211203,-9999,    9
195424,20211204,-9999,    9
195424,20211205,-9999,    9
195424,20211206,-9999,    9
195424,20211207,-9999,    9
195424,20211208,-9999,    9
195424,20211209,-9999,    9
195424,20211210,-9999,    9
195424,20211211,-9999,    9
195424,20211212,-9999,    9
195424,20211213,-9999,    9
195424,20211214,-9999,    9
195424,20211215,-9999,    9
195424,20211216,-9999,    9
195424,20211217,-9999,    9
195424,20211218,-9999,    9
195424,20211219,-9999,    9
195424,20211220,-9999,    9
195424,20211221,-9999,    9
195424,20211222,-9999,    9
195424,20211223,-9999,    9
195424,20211224,-9999,    9
195424,20211225,-9999,    9
195424,20211226,-9999,    9
195424,20211227,-9999,    9
195424,20211228,-9999,    9
195424,20211229,-9999,    9
195424,20211230,-9999,    9
195424,20211231,-9999,    9
195424,20220101,-9999,    9
195424,20220102,-9999,    9
195424,20220103,-9999,    9
195424,20220104,-9999,    9
195424,20220105,-9999,    9
195424,20220106,-9999,    9
195424,20220107,-9999,    9
195424,20220108,-9999,    9
195424,20220109,-9999,    9
195424,20220110,-9999,    9
195424,20220111,-9999,    9
195424,20220112,-9999,    9
195424,20220113,-9999,    9
195424,20220114,-9999,    9
195424,20220115,-9999,    9
195424,20220116,-9999,    9
195424,20220117,-9999,    9
195424,20220118,-9999,    9
195424,20220119,-9999,    9
195424,20220120,-9999,    9
195424,20220121,-9999,    9
195424,20220122,-9999,    9
195424,20220123,-9999,    9
195424,20220124,-9999,    9
195424,20220125,-9999,    9
195424,20220126,-9999,    9
195424,20220127,-9999,    9
195424,20220128,-9999,    9
195424,20220129,-9999,    9
195424,20220130,-9999,    9
195424,20220131,-9999,    9
195424,20220201,-9999,    9
195424,20220202,-9999,    9
195424,20220203,-9999,    9
195424,20220204,-9999,    9
195424,20220205,-9999,    9
195424,20220206,-9999,    9
195424,20220207,-9999,    9
195424,20220208,-9999,    9
195424,20220209,-9999,    9
195424,20220210,-9999,    9
195424,20220211,-9999,    9
195424,20220212,-9999,    9
195424,20220213,-9999,    9
195424,20220214,-9999,    9
195424,20220215,-9999,    9
195424,20220216,-9999,    9
195424,20220217,-9999,    9
195424,20220218,-9999,    9
195424,20220219,-9999,    9
195424,20220220,-9999,    9
195424,20220221,-9999,    9
195424,20220222,-9999,    9
195424,20220223,-9999,    9
195424,20220224,-9999,    9
195424,20220225,-9999,    9
195424,20220226,-9999,    9
195424,20220227,-9999,    9
195424,20220228,-9999,    9
