EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FIRENZUOLA (STAID: 2815).
Blended and updated with sources: 195304 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195304,20110810,  179,    0
195304,20110811,  187,    0
195304,20110812,  196,    0
195304,20110813,  209,    0
195304,20110814,  229,    0
195304,20110815,  218,    0
195304,20110816,  225,    0
195304,20110817,  235,    0
195304,20110818,  249,    0
195304,20110819,  244,    0
195304,20110820,  257,    0
195304,20110821,  260,    0
195304,20110822,  253,    0
195304,20110823,  254,    0
195304,20110824,  249,    0
195304,20110825,  245,    0
195304,20110826,  246,    0
195304,20110827,  216,    0
195304,20110828,  194,    0
195304,20110829,  210,    0
195304,20110830,  203,    0
195304,20110831,  209,    0
195304,20110901,  230,    0
195304,20110902,  233,    0
195304,20110903,  236,    0
195304,20110904,  214,    0
195304,20110905,  199,    0
195304,20110906,  195,    0
195304,20110907,  187,    0
195304,20110908,  204,    0
195304,20110909,  217,    0
195304,20110910,  216,    0
195304,20110911,  223,    0
195304,20110912,  223,    0
195304,20110913,  217,    0
195304,20110914,  219,    0
195304,20110915,  210,    0
195304,20110916,  201,    0
195304,20110917,  195,    0
195304,20110918,  189,    0
195304,20110919,  142,    0
195304,20110920,  146,    0
195304,20110921,  158,    0
195304,20110922,  166,    0
195304,20110923,  161,    0
195304,20110924,  166,    0
195304,20110925,  172,    0
195304,20110926,  164,    0
195304,20110927,  159,    0
195304,20110928,  154,    0
195304,20110929,  154,    0
195304,20110930,  152,    0
195304,20111001,  155,    0
195304,20111002,  163,    0
195304,20111003,  161,    0
195304,20111004,  168,    0
195304,20111005,  166,    0
195304,20111006,  166,    0
195304,20111007,  125,    0
195304,20111008,   88,    0
195304,20111009,   74,    0
195304,20111010,   99,    0
195304,20111011,  142,    0
195304,20111012,  160,    0
195304,20111013,  152,    0
195304,20111014,  112,    0
195304,20111015,   80,    0
195304,20111016,   84,    0
195304,20111017,   65,    0
195304,20111018,   95,    0
195304,20111019,  143,    0
195304,20111020,   96,    0
195304,20111021,   66,    0
195304,20111022,   53,    0
195304,20111023,   33,    0
195304,20111024,   59,    0
195304,20111025,  120,    0
195304,20111026,  126,    0
195304,20111027,   99,    0
195304,20111028,   97,    0
195304,20111029,   81,    0
195304,20111030,   93,    0
195304,20111031,   96,    0
195304,20111101,   96,    0
195304,20111102,  106,    0
195304,20111103,  111,    0
195304,20111104,  137,    0
195304,20111105,  151,    0
195304,20111106,  123,    0
195304,20111107,  100,    0
195304,20111108,  120,    0
195304,20111109,  101,    0
195304,20111110,   98,    0
195304,20111111,   78,    0
195304,20111112,   72,    0
195304,20111113,   42,    0
195304,20111114,   22,    0
195304,20111115,   20,    0
195304,20111116,   15,    0
195304,20111117,   19,    0
195304,20111118,   19,    0
195304,20111119,   18,    0
195304,20111120,   19,    0
195304,20111121,   22,    0
195304,20111122,   55,    0
195304,20111123,   67,    0
195304,20111124,   43,    0
195304,20111125,   24,    0
195304,20111126,   29,    0
195304,20111127,   48,    0
195304,20111128,   48,    0
195304,20111129,   20,    0
195304,20111130,   22,    0
195304,20111201,   60,    0
195304,20111202,  118,    0
195304,20111203,  120,    0
195304,20111204,  108,    0
195304,20111205,  106,    0
195304,20111206,   47,    0
195304,20111207,   67,    0
195304,20111208,  100,    0
195304,20111209,   89,    0
195304,20111210,  106,    0
195304,20111211,   90,    0
195304,20111212,   85,    0
195304,20111213,   77,    0
195304,20111214,  100,    0
195304,20111215,   99,    0
195304,20111216,   92,    0
195304,20111217,   48,    0
195304,20111218,   -4,    0
195304,20111219,    7,    0
195304,20111220,  -16,    0
195304,20111221,  -15,    0
195304,20111222,  -14,    0
195304,20111223,    0,    0
195304,20111224,   34,    0
195304,20111225,   46,    0
195304,20111226,   40,    0
195304,20111227,   40,    0
195304,20111228,    6,    0
195304,20111229,   23,    0
195304,20111230,   25,    0
195304,20111231,   22,    0
195304,20120101,   50,    0
195304,20120102,   82,    0
195304,20120103,   46,    0
195304,20120104,   52,    0
195304,20120105,   44,    0
195304,20120106,   59,    0
195304,20120107,   38,    0
195304,20120108,   44,    0
195304,20120109,    8,    0
195304,20120110,   26,    0
195304,20120111,   12,    0
195304,20120112,   37,    0
195304,20120113,   79,    0
195304,20120114,    8,    0
195304,20120115,  -30,    0
195304,20120116,  -35,    0
195304,20120117,  -23,    0
195304,20120118,   -7,    0
195304,20120119,   54,    0
195304,20120120,   62,    0
195304,20120121,   52,    0
195304,20120122,   87,    0
195304,20120123,   72,    0
195304,20120124,   32,    0
195304,20120125,   -8,    0
195304,20120126,  -15,    0
195304,20120127,   16,    0
195304,20120128,    7,    0
195304,20120129,   16,    0
195304,20120130,  -16,    0
195304,20120131,  -25,    0
195304,20120201,  -43,    0
195304,20120202,  -44,    0
195304,20120203,  -71,    0
195304,20120204,  -73,    0
195304,20120205,  -69,    0
195304,20120206,  -69,    0
195304,20120207,  -49,    0
195304,20120208,  -33,    0
195304,20120209,  -31,    0
195304,20120210,  -58,    0
195304,20120211,  -64,    0
195304,20120212,  -61,    0
195304,20120213,  -63,    0
195304,20120214,  -69,    0
195304,20120215,  -15,    0
195304,20120216,   14,    0
195304,20120217,   28,    0
195304,20120218,   54,    0
195304,20120219,   54,    0
195304,20120220,   14,    0
195304,20120221,    7,    0
195304,20120222,   32,    0
195304,20120223,   52,    0
195304,20120224,   84,    0
195304,20120225,   75,    0
195304,20120226,   57,    0
195304,20120227,   38,    0
195304,20120228,   60,    0
195304,20120229,   86,    0
195304,20120301,   95,    0
195304,20120302,   99,    0
195304,20120303,   88,    0
195304,20120304,   67,    0
195304,20120305,   79,    0
195304,20120306,   33,    0
195304,20120307,   40,    0
195304,20120308,   38,    0
195304,20120309,   55,    0
195304,20120310,   59,    0
195304,20120311,   67,    0
195304,20120312,   77,    0
195304,20120313,   77,    0
195304,20120314,   80,    0
195304,20120315,   99,    0
195304,20120316,   93,    0
195304,20120317,  112,    0
195304,20120318,  110,    0
195304,20120319,   91,    0
195304,20120320,   74,    0
195304,20120321,   98,    0
195304,20120322,  103,    0
195304,20120323,  114,    0
195304,20120324,  106,    0
195304,20120325,   92,    0
195304,20120326,  102,    0
195304,20120327,  102,    0
195304,20120328,  112,    0
195304,20120329,  122,    0
195304,20120330,  125,    0
195304,20120331,  112,    0
195304,20120401,  107,    0
195304,20120402,  102,    0
195304,20120403,  108,    0
195304,20120404,  111,    0
195304,20120405,  127,    0
195304,20120406,  126,    0
195304,20120407,  112,    0
195304,20120408,   61,    0
195304,20120409,   51,    0
195304,20120410,   81,    0
195304,20120411,   83,    0
195304,20120412,   95,    0
195304,20120413,   82,    0
195304,20120414,   78,    0
195304,20120415,   97,    0
195304,20120416,   78,    0
195304,20120417,  103,    0
195304,20120418,   82,    0
195304,20120419,   91,    0
195304,20120420,   84,    0
195304,20120421,  107,    0
195304,20120422,  103,    0
195304,20120423,  106,    0
195304,20120424,   95,    0
195304,20120425,  116,    0
195304,20120426,  134,    0
195304,20120427,  152,    0
195304,20120428,  170,    0
195304,20120429,  154,    0
195304,20120430,  148,    0
195304,20120501,  142,    0
195304,20120502,  129,    0
195304,20120503,  116,    0
195304,20120504,  127,    0
195304,20120505,  135,    0
195304,20120506,  128,    0
195304,20120507,  133,    0
195304,20120508,  138,    0
195304,20120509,  151,    0
195304,20120510,  166,    0
195304,20120511,  186,    0
195304,20120512,  194,    0
195304,20120513,   95,    0
195304,20120514,   89,    0
195304,20120515,  120,    0
195304,20120516,   99,    0
195304,20120517,   97,    0
195304,20120518,  108,    0
195304,20120519,  125,    0
195304,20120520,  123,    0
195304,20120521,  113,    0
195304,20120522,  139,    0
195304,20120523,  163,    0
195304,20120524,  189,    0
195304,20120525,  169,    0
195304,20120526,  139,    0
195304,20120527,  144,    0
195304,20120528,  146,    0
195304,20120529,  159,    0
195304,20120530,  169,    0
195304,20120531,  179,    0
195304,20120601,  179,    0
195304,20120602,  190,    0
195304,20120603,  195,    0
195304,20120604,  155,    0
195304,20120605,  167,    0
195304,20120606,  170,    0
195304,20120607,  192,    0
195304,20120608,  218,    0
195304,20120609,  208,    0
195304,20120610,  173,    0
195304,20120611,  177,    0
195304,20120612,  164,    0
195304,20120613,  163,    0
195304,20120614,  164,    0
195304,20120615,  179,    0
195304,20120616,  204,    0
195304,20120617,  221,    0
195304,20120618,  231,    0
195304,20120619,  239,    0
195304,20120620,  240,    0
195304,20120621,  228,    0
195304,20120622,  234,    0
195304,20120623,  220,    0
195304,20120624,  224,    0
195304,20120625,  211,    0
195304,20120626,  208,    0
195304,20120627,  227,    0
195304,20120628,  243,    0
195304,20120629,  249,    0
195304,20120630,  260,    0
195304,20120701,  264,    0
195304,20120702,  250,    0
195304,20120703,  213,    0
195304,20120704,  223,    0
195304,20120705,  236,    0
195304,20120706,  235,    0
195304,20120707,  227,    0
195304,20120708,  239,    0
195304,20120709,  250,    0
195304,20120710,  242,    0
195304,20120711,  238,    0
195304,20120712,  235,    0
195304,20120713,  215,    0
195304,20120714,  235,    0
195304,20120715,  210,    0
195304,20120716,  198,    0
195304,20120717,  204,    0
195304,20120718,  232,    0
195304,20120719,  240,    0
195304,20120720,  254,    0
195304,20120721,  223,    0
195304,20120722,  188,    0
195304,20120723,  168,    0
195304,20120724,  201,    0
195304,20120725,  216,    0
195304,20120726,  232,    0
195304,20120727,  252,    0
195304,20120728,  259,    0
195304,20120729,  247,    0
195304,20120730,  240,    0
195304,20120731,  229,    0
195304,20120801,  236,    0
195304,20120802,  247,    0
195304,20120803,  251,    0
195304,20120804,  254,    0
195304,20120805,  259,    0
195304,20120806,  255,    0
195304,20120807,  242,    0
195304,20120808,  230,    0
195304,20120809,  238,    0
195304,20120810,  227,    0
195304,20120811,  211,    0
195304,20120812,  213,    0
195304,20120813,  216,    0
195304,20120814,  229,    0
195304,20120815,  243,    0
195304,20120816,  235,    0
195304,20120817,  237,    0
195304,20120818,  243,    0
195304,20120819,  247,    0
195304,20120820,  250,    0
195304,20120821,  264,    0
195304,20120822,  269,    0
195304,20120823,  272,    0
195304,20120824,  265,    0
195304,20120825,  262,    0
195304,20120826,  217,    0
195304,20120827,  190,    0
195304,20120828,  202,    0
195304,20120829,  221,    0
195304,20120830,  228,    0
195304,20120831,  190,    0
195304,20120901,  148,    0
195304,20120902,  166,    0
195304,20120903,  168,    0
195304,20120904,  165,    0
195304,20120905,  179,    0
195304,20120906,  192,    0
195304,20120907,  189,    0
195304,20120908,  181,    0
195304,20120909,  186,    0
195304,20120910,  193,    0
195304,20120911,  193,    0
195304,20120912,  191,    0
195304,20120913,  129,    0
195304,20120914,  152,    0
195304,20120915,  147,    0
195304,20120916,  139,    0
195304,20120917,  148,    0
195304,20120918,  172,    0
195304,20120919,  166,    0
195304,20120920,  135,    0
195304,20120921,  123,    0
195304,20120922,  163,    0
195304,20120923,  196,    0
195304,20120924,  204,    0
195304,20120925,  198,    0
195304,20120926,  210,    0
195304,20120927,  181,    0
195304,20120928,  176,    0
195304,20120929,  167,    0
195304,20120930,  164,    0
195304,20121001,  168,    0
195304,20121002,  160,    0
195304,20121003,  156,    0
195304,20121004,  163,    0
195304,20121005,  159,    0
195304,20121006,  156,    0
195304,20121007,  177,    0
195304,20121008,  155,    0
195304,20121009,  155,    0
195304,20121010,  158,    0
195304,20121011,  157,    0
195304,20121012,  153,    0
195304,20121013,  150,    0
195304,20121014,  145,    0
195304,20121015,  135,    0
195304,20121016,  121,    0
195304,20121017,  137,    0
195304,20121018,  123,    0
195304,20121019,  128,    0
195304,20121020,  135,    0
195304,20121021,  145,    0
195304,20121022,  143,    0
195304,20121023,  118,    0
195304,20121024,  105,    0
195304,20121025,  125,    0
195304,20121026,  146,    0
195304,20121027,  137,    0
195304,20121028,   55,    0
195304,20121029,   29,    0
195304,20121030,   42,    0
195304,20121031,   61,    0
195304,20121101,  111,    0
195304,20121102,  129,    0
195304,20121103,  124,    0
195304,20121104,  151,    0
195304,20121105,  143,    0
195304,20121106,  107,    0
195304,20121107,   63,    0
195304,20121108,   66,    0
195304,20121109,   95,    0
195304,20121110,  120,    0
195304,20121111,  142,    0
195304,20121112,  109,    0
195304,20121113,  114,    0
195304,20121114,  104,    0
195304,20121115,   68,    0
195304,20121116,   49,    0
195304,20121117,   57,    0
195304,20121118,   58,    0
195304,20121119,   74,    0
195304,20121120,   96,    0
195304,20121121,   65,    0
195304,20121122,   60,    0
195304,20121123,   84,    0
195304,20121124,   90,    0
195304,20121125,  104,    0
195304,20121126,  116,    0
195304,20121127,  119,    0
195304,20121128,  104,    0
195304,20121129,   80,    0
195304,20121130,   62,    0
195304,20121201,   51,    0
195304,20121202,   36,    0
195304,20121203,   28,    0
195304,20121204,   35,    0
195304,20121205,    8,    0
195304,20121206,  -10,    0
195304,20121207,  -15,    0
195304,20121208,  -20,    0
195304,20121209,  -21,    0
195304,20121210,   29,    0
195304,20121211,   -7,    0
195304,20121212,  -39,    0
195304,20121213,  -26,    0
195304,20121214,    7,    0
195304,20121215,  104,    0
195304,20121216,  104,    0
195304,20121217,   53,    0
195304,20121218,   20,    0
195304,20121219,   -1,    0
195304,20121220,   -4,    0
195304,20121221,    7,    0
195304,20121222,   10,    0
195304,20121223,   61,    0
195304,20121224,   99,    0
195304,20121225,  102,    0
195304,20121226,   83,    0
195304,20121227,   56,    0
195304,20121228,   64,    0
195304,20121229,    8,    0
195304,20121230,    4,    0
195304,20121231,   -4,    0
195304,20130101,   21,    0
195304,20130102,   38,    0
195304,20130103,   46,    0
195304,20130104,   31,    0
195304,20130105,   62,    0
195304,20130106,   57,    0
195304,20130107,   42,    0
195304,20130108,   23,    0
195304,20130109,   43,    0
195304,20130110,   49,    0
195304,20130111,   47,    0
195304,20130112,   35,    0
195304,20130113,   18,    0
195304,20130114,    4,    0
195304,20130115,   24,    0
195304,20130116,    8,    0
195304,20130117,   -7,    0
195304,20130118,    0,    0
195304,20130119,  -16,    0
195304,20130120,   29,    0
195304,20130121,   48,    0
195304,20130122,   33,    0
195304,20130123,   23,    0
195304,20130124,   27,    0
195304,20130125,   19,    0
195304,20130126,    0,    0
195304,20130127,    7,    0
195304,20130128,   13,    0
195304,20130129,   41,    0
195304,20130130,   77,    0
195304,20130131,   97,    0
195304,20130201,  100,    0
195304,20130202,   60,    0
195304,20130203,   13,    0
195304,20130204,   30,    0
195304,20130205,   64,    0
195304,20130206,   48,    0
195304,20130207,   15,    0
195304,20130208,   13,    0
195304,20130209,   -9,    0
195304,20130210,  -32,    0
195304,20130211,  -15,    0
195304,20130212,   16,    0
195304,20130213,    8,    0
195304,20130214,   18,    0
195304,20130215,    7,    0
195304,20130216,   10,    0
195304,20130217,   15,    0
195304,20130218,    7,    0
195304,20130219,   14,    0
195304,20130220,   29,    0
195304,20130221,    0,    0
195304,20130222,  -14,    0
195304,20130223,  -17,    0
195304,20130224,    6,    0
195304,20130225,    9,    0
195304,20130226,    6,    0
195304,20130227,    2,    0
195304,20130228,   17,    0
195304,20130301,   23,    0
195304,20130302,   36,    0
195304,20130303,   25,    0
195304,20130304,   31,    0
195304,20130305,   22,    0
195304,20130306,   32,    0
195304,20130307,   68,    0
195304,20130308,   98,    0
195304,20130309,   94,    0
195304,20130310,   89,    0
195304,20130311,   61,    0
195304,20130312,   73,    0
195304,20130313,   48,    0
195304,20130314,   32,    0
195304,20130315,    8,    0
195304,20130316,   10,    0
195304,20130317,   21,    0
195304,20130318,   69,    0
195304,20130319,   78,    0
195304,20130320,   70,    0
