EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_BALLANO (STAID: 17645).
Blended and updated with sources: 195584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195584,20190914,-9999,    9
195584,20190915,-9999,    9
195584,20190916,-9999,    9
195584,20190917,-9999,    9
195584,20190918,-9999,    9
195584,20190919,-9999,    9
195584,20190920,-9999,    9
195584,20190921,-9999,    9
195584,20190922,-9999,    9
195584,20190923,-9999,    9
195584,20190924,-9999,    9
195584,20190925,-9999,    9
195584,20190926,-9999,    9
195584,20190927,-9999,    9
195584,20190928,-9999,    9
195584,20190929,-9999,    9
195584,20190930,-9999,    9
195584,20191001,-9999,    9
195584,20191002,-9999,    9
195584,20191003,-9999,    9
195584,20191004,-9999,    9
195584,20191005,-9999,    9
195584,20191006,-9999,    9
195584,20191007,-9999,    9
195584,20191008,-9999,    9
195584,20191009,-9999,    9
195584,20191010,-9999,    9
195584,20191011,-9999,    9
195584,20191012,-9999,    9
195584,20191013,-9999,    9
195584,20191014,-9999,    9
195584,20191015,-9999,    9
195584,20191016,-9999,    9
195584,20191017,-9999,    9
195584,20191018,-9999,    9
195584,20191019,-9999,    9
195584,20191020,-9999,    9
195584,20191021,-9999,    9
195584,20191022,-9999,    9
195584,20191023,-9999,    9
195584,20191024,-9999,    9
195584,20191025,-9999,    9
195584,20191026,-9999,    9
195584,20191027,-9999,    9
195584,20191028,-9999,    9
195584,20191029,-9999,    9
195584,20191030,-9999,    9
195584,20191031,-9999,    9
195584,20191101,-9999,    9
195584,20191102,-9999,    9
195584,20191103,-9999,    9
195584,20191104,-9999,    9
195584,20191105,-9999,    9
195584,20191106,-9999,    9
195584,20191107,-9999,    9
195584,20191108,-9999,    9
195584,20191109,-9999,    9
195584,20191110,-9999,    9
195584,20191111,-9999,    9
195584,20191112,-9999,    9
195584,20191113,-9999,    9
195584,20191114,-9999,    9
195584,20191115,-9999,    9
195584,20191116,-9999,    9
195584,20191117,-9999,    9
195584,20191118,-9999,    9
195584,20191119,-9999,    9
195584,20191120,-9999,    9
195584,20191121,-9999,    9
195584,20191122,-9999,    9
195584,20191123,-9999,    9
195584,20191124,-9999,    9
195584,20191125,-9999,    9
195584,20191126,-9999,    9
195584,20191127,-9999,    9
195584,20191128,-9999,    9
195584,20191129,-9999,    9
195584,20191130,-9999,    9
195584,20191201,-9999,    9
195584,20191202,-9999,    9
195584,20191203,-9999,    9
195584,20191204,-9999,    9
195584,20191205,-9999,    9
195584,20191206,-9999,    9
195584,20191207,-9999,    9
195584,20191208,-9999,    9
195584,20191209,-9999,    9
195584,20191210,-9999,    9
195584,20191211,-9999,    9
195584,20191212,-9999,    9
195584,20191213,-9999,    9
195584,20191214,-9999,    9
195584,20191215,-9999,    9
195584,20191216,-9999,    9
195584,20191217,-9999,    9
195584,20191218,-9999,    9
195584,20191219,-9999,    9
195584,20191220,-9999,    9
195584,20191221,-9999,    9
195584,20191222,-9999,    9
195584,20191223,-9999,    9
195584,20191224,-9999,    9
195584,20191225,-9999,    9
195584,20191226,-9999,    9
195584,20191227,-9999,    9
195584,20191228,-9999,    9
195584,20191229,-9999,    9
195584,20191230,-9999,    9
195584,20191231,   17,    0
195584,20200101,   29,    0
195584,20200102,   45,    0
195584,20200103,   41,    0
195584,20200104,   35,    0
195584,20200105,   12,    0
195584,20200106,   -1,    0
195584,20200107,    0,    0
195584,20200108,    7,    0
195584,20200109,   38,    0
195584,20200110,   18,    0
195584,20200111,    7,    0
195584,20200112,   -8,    0
195584,20200113,   -6,    0
195584,20200114,    9,    0
195584,20200115,   18,    0
195584,20200116,   12,    0
195584,20200117,   11,    0
195584,20200118,   -2,    0
195584,20200119,  -17,    0
195584,20200120,  -34,    0
195584,20200121,  -27,    0
195584,20200122,   25,    0
195584,20200123,   10,    0
195584,20200124,   19,    0
195584,20200125,    9,    0
195584,20200126,   18,    0
195584,20200127,   24,    0
195584,20200128,   28,    0
195584,20200129,   36,    0
195584,20200130,   35,    0
195584,20200131,-9999,    9
195584,20200201,-9999,    9
195584,20200202,-9999,    9
195584,20200203,-9999,    9
195584,20200204,-9999,    9
195584,20200205,-9999,    9
195584,20200206,-9999,    9
195584,20200207,-9999,    9
195584,20200208,-9999,    9
195584,20200209,-9999,    9
195584,20200210,-9999,    9
195584,20200211,-9999,    9
195584,20200212,-9999,    9
195584,20200213,-9999,    9
195584,20200214,-9999,    9
195584,20200215,-9999,    9
195584,20200216,-9999,    9
195584,20200217,-9999,    9
195584,20200218,-9999,    9
195584,20200219,-9999,    9
195584,20200220,-9999,    9
195584,20200221,-9999,    9
195584,20200222,-9999,    9
195584,20200223,-9999,    9
195584,20200224,-9999,    9
195584,20200225,-9999,    9
195584,20200226,-9999,    9
195584,20200227,-9999,    9
195584,20200228,-9999,    9
195584,20200229,-9999,    9
195584,20200301,-9999,    9
195584,20200302,-9999,    9
195584,20200303,-9999,    9
195584,20200304,-9999,    9
195584,20200305,-9999,    9
195584,20200306,-9999,    9
195584,20200307,-9999,    9
195584,20200308,-9999,    9
195584,20200309,-9999,    9
195584,20200310,-9999,    9
195584,20200311,-9999,    9
195584,20200312,-9999,    9
195584,20200313,-9999,    9
195584,20200314,-9999,    9
195584,20200315,-9999,    9
195584,20200316,-9999,    9
195584,20200317,-9999,    9
195584,20200318,-9999,    9
195584,20200319,-9999,    9
195584,20200320,-9999,    9
195584,20200321,-9999,    9
195584,20200322,-9999,    9
195584,20200323,-9999,    9
195584,20200324,-9999,    9
195584,20200325,-9999,    9
195584,20200326,-9999,    9
195584,20200327,-9999,    9
195584,20200328,-9999,    9
195584,20200329,-9999,    9
195584,20200330,-9999,    9
195584,20200331,-9999,    9
195584,20200401,-9999,    9
195584,20200402,-9999,    9
195584,20200403,-9999,    9
195584,20200404,-9999,    9
195584,20200405,-9999,    9
195584,20200406,-9999,    9
195584,20200407,-9999,    9
195584,20200408,-9999,    9
195584,20200409,-9999,    9
195584,20200410,-9999,    9
195584,20200411,-9999,    9
195584,20200412,-9999,    9
195584,20200413,-9999,    9
195584,20200414,-9999,    9
195584,20200415,-9999,    9
195584,20200416,-9999,    9
195584,20200417,-9999,    9
195584,20200418,-9999,    9
195584,20200419,-9999,    9
195584,20200420,-9999,    9
195584,20200421,-9999,    9
195584,20200422,-9999,    9
195584,20200423,-9999,    9
195584,20200424,-9999,    9
195584,20200425,-9999,    9
195584,20200426,-9999,    9
195584,20200427,-9999,    9
195584,20200428,-9999,    9
195584,20200429,-9999,    9
195584,20200430,   64,    0
195584,20200501,   71,    0
195584,20200502,  123,    0
195584,20200503,  116,    0
195584,20200504,  121,    0
195584,20200505,  107,    0
195584,20200506,  105,    0
195584,20200507,  113,    0
195584,20200508,  135,    0
195584,20200509,  136,    0
195584,20200510,  130,    0
195584,20200511,   75,    0
195584,20200512,   89,    0
195584,20200513,  112,    0
195584,20200514,  115,    0
195584,20200515,   83,    0
195584,20200516,  107,    0
195584,20200517,  113,    0
195584,20200518,  127,    0
195584,20200519,   99,    0
195584,20200520,  106,    0
195584,20200521,  132,    0
195584,20200522,  158,    0
195584,20200523,  143,    0
195584,20200524,  127,    0
195584,20200525,  129,    0
195584,20200526,  126,    0
195584,20200527,  110,    0
195584,20200528,  120,    0
195584,20200529,   67,    0
195584,20200530,   88,    0
195584,20200531,  100,    0
195584,20200601,  122,    0
195584,20200602,  132,    0
195584,20200603,  112,    0
195584,20200604,   97,    0
195584,20200605,  122,    0
195584,20200606,  122,    0
195584,20200607,  103,    0
195584,20200608,  112,    0
195584,20200609,   98,    0
195584,20200610,   90,    0
195584,20200611,   88,    0
195584,20200612,  120,    0
195584,20200613,  125,    0
195584,20200614,  119,    0
195584,20200615,  136,    0
195584,20200616,  125,    0
195584,20200617,  120,    0
195584,20200618,  111,    0
195584,20200619,  112,    0
195584,20200620,  139,    0
195584,20200621,  150,    0
195584,20200622,  167,    0
195584,20200623,  176,    0
195584,20200624,  185,    0
195584,20200625,  176,    0
195584,20200626,  181,    0
195584,20200627,  185,    0
195584,20200628,  191,    0
195584,20200629,  166,    0
195584,20200630,  177,    0
195584,20200701,  184,    0
195584,20200702,  197,    0
195584,20200703,  170,    0
195584,20200704,  148,    0
195584,20200705,  180,    0
195584,20200706,  201,    0
195584,20200707,  137,    0
195584,20200708,  151,    0
195584,20200709,  179,    0
195584,20200710,  196,    0
195584,20200711,  181,    0
195584,20200712,  150,    0
195584,20200713,  137,    0
195584,20200714,  138,    0
195584,20200715,  132,    0
195584,20200716,  150,    0
195584,20200717,  160,    0
195584,20200718,  142,    0
195584,20200719,  159,    0
195584,20200720,  176,    0
195584,20200721,  196,    0
195584,20200722,  203,    0
195584,20200723,  194,    0
195584,20200724,  130,    0
195584,20200725,  163,    0
195584,20200726,  169,    0
195584,20200727,  187,    0
195584,20200728,  208,    0
195584,20200729,  218,    0
195584,20200730,  222,    0
195584,20200731,  218,    0
195584,20200801,  227,    0
195584,20200802,  209,    0
195584,20200803,  145,    0
195584,20200804,  114,    0
195584,20200805,  128,    0
195584,20200806,  150,    0
195584,20200807,  167,    0
195584,20200808,  182,    0
195584,20200809,  197,    0
195584,20200810,  203,    0
195584,20200811,  198,    0
195584,20200812,  202,    0
195584,20200813,  199,    0
195584,20200814,  199,    0
195584,20200815,  187,    0
195584,20200816,  183,    0
195584,20200817,  162,    0
195584,20200818,  157,    0
195584,20200819,  169,    0
195584,20200820,  187,    0
195584,20200821,  206,    0
195584,20200822,  206,    0
195584,20200823,  187,    0
195584,20200824,  156,    0
195584,20200825,  165,    0
195584,20200826,  176,    0
195584,20200827,  185,    0
195584,20200828,  164,    0
195584,20200829,  163,    0
195584,20200830,  126,    0
195584,20200831,  102,    0
195584,20200901,  119,    0
195584,20200902,  116,    0
195584,20200903,  124,    0
195584,20200904,  152,    0
195584,20200905,  167,    0
195584,20200906,  154,    0
195584,20200907,  146,    0
195584,20200908,  132,    0
195584,20200909,  159,    0
195584,20200910,  163,    0
195584,20200911,  156,    0
195584,20200912,  150,    0
195584,20200913,  156,    0
195584,20200914,  152,    0
195584,20200915,  144,    0
195584,20200916,  152,    0
195584,20200917,  151,    0
195584,20200918,  147,    0
195584,20200919,  144,    0
195584,20200920,  135,    0
195584,20200921,  127,    0
195584,20200922,  124,    0
195584,20200923,  113,    0
195584,20200924,  120,    0
195584,20200925,   81,    0
195584,20200926,   61,    0
195584,20200927,   46,    0
195584,20200928,   59,    0
195584,20200929,   86,    0
195584,20200930,   97,    0
195584,20201001,   95,    0
195584,20201002,  105,    0
195584,20201003,   73,    0
195584,20201004,   64,    0
195584,20201005,   64,    0
195584,20201006,   75,    0
195584,20201007,   82,    0
195584,20201008,   88,    0
195584,20201009,   95,    0
195584,20201010,   94,    0
195584,20201011,   44,    0
195584,20201012,   20,    0
195584,20201013,   37,    0
195584,20201014,   46,    0
195584,20201015,   32,    0
195584,20201016,   33,    0
195584,20201017,   43,    0
195584,20201018,   43,    0
195584,20201019,   51,    0
195584,20201020,   61,    0
195584,20201021,   66,    0
195584,20201022,   93,    0
195584,20201023,  103,    0
195584,20201024,   85,    0
195584,20201025,   71,    0
195584,20201026,   74,    0
195584,20201027,   41,    0
195584,20201028,   56,    0
195584,20201029,   85,    0
195584,20201030,  111,    0
195584,20201031,-9999,    9
195584,20201101,-9999,    9
195584,20201102,-9999,    9
195584,20201103,-9999,    9
195584,20201104,-9999,    9
195584,20201105,-9999,    9
195584,20201106,-9999,    9
195584,20201107,-9999,    9
195584,20201108,-9999,    9
195584,20201109,-9999,    9
195584,20201110,-9999,    9
195584,20201111,-9999,    9
195584,20201112,-9999,    9
195584,20201113,-9999,    9
195584,20201114,-9999,    9
195584,20201115,-9999,    9
195584,20201116,-9999,    9
195584,20201117,-9999,    9
195584,20201118,-9999,    9
195584,20201119,-9999,    9
195584,20201120,-9999,    9
195584,20201121,-9999,    9
195584,20201122,-9999,    9
195584,20201123,-9999,    9
195584,20201124,-9999,    9
195584,20201125,-9999,    9
195584,20201126,-9999,    9
195584,20201127,-9999,    9
195584,20201128,-9999,    9
195584,20201129,-9999,    9
195584,20201130,-9999,    9
195584,20201201,-9999,    9
195584,20201202,-9999,    9
195584,20201203,-9999,    9
195584,20201204,-9999,    9
195584,20201205,-9999,    9
195584,20201206,-9999,    9
195584,20201207,-9999,    9
195584,20201208,-9999,    9
195584,20201209,-9999,    9
195584,20201210,-9999,    9
195584,20201211,-9999,    9
195584,20201212,-9999,    9
195584,20201213,-9999,    9
195584,20201214,-9999,    9
195584,20201215,-9999,    9
195584,20201216,-9999,    9
195584,20201217,-9999,    9
195584,20201218,-9999,    9
195584,20201219,-9999,    9
195584,20201220,-9999,    9
195584,20201221,-9999,    9
195584,20201222,-9999,    9
195584,20201223,-9999,    9
195584,20201224,-9999,    9
195584,20201225,-9999,    9
195584,20201226,-9999,    9
195584,20201227,-9999,    9
195584,20201228,-9999,    9
195584,20201229,-9999,    9
195584,20201230,-9999,    9
195584,20201231,  -28,    0
195584,20210101,   -3,    0
195584,20210102,   -9,    0
195584,20210103,   -7,    0
195584,20210104,  -23,    0
195584,20210105,  -31,    0
195584,20210106,  -30,    0
195584,20210107,  -32,    0
195584,20210108,  -64,    0
195584,20210109,  -59,    0
195584,20210110,  -61,    0
195584,20210111,  -87,    0
195584,20210112,  -40,    0
195584,20210113,    7,    0
195584,20210114,   27,    0
195584,20210115,  -25,    0
195584,20210116,  -53,    0
195584,20210117,  -17,    0
195584,20210118,  -33,    0
195584,20210119,   -8,    0
195584,20210120,   11,    0
195584,20210121,   24,    0
195584,20210122,   34,    0
195584,20210123,    0,    0
195584,20210124,  -17,    0
195584,20210125,  -16,    0
195584,20210126,  -56,    0
195584,20210127,  -33,    0
195584,20210128,   22,    0
195584,20210129,   51,    0
195584,20210130,   37,    0
195584,20210131,    1,    0
195584,20210201,    8,    0
195584,20210202,   34,    0
195584,20210203,   48,    0
195584,20210204,   50,    0
195584,20210205,   42,    0
195584,20210206,   40,    0
195584,20210207,   39,    0
195584,20210208,    6,    0
195584,20210209,   22,    0
195584,20210210,   22,    0
195584,20210211,   33,    0
195584,20210212,  -36,    0
195584,20210213, -106,    0
195584,20210214, -102,    0
195584,20210215,  -55,    0
195584,20210216,    9,    0
195584,20210217,   30,    0
195584,20210218,   26,    0
195584,20210219,   28,    0
195584,20210220,   34,    0
195584,20210221,   22,    0
195584,20210222,   29,    0
195584,20210223,   59,    0
195584,20210224,   58,    0
195584,20210225,   55,    0
195584,20210226,   69,    0
195584,20210227,   44,    0
195584,20210228,    3,    0
195584,20210301,    2,    0
195584,20210302,   25,    0
195584,20210303,   43,    0
195584,20210304,   31,    0
195584,20210305,   22,    0
195584,20210306,    0,    0
195584,20210307,    2,    0
195584,20210308,   10,    0
195584,20210309,   -2,    0
195584,20210310,   10,    0
195584,20210311,   22,    0
195584,20210312,   32,    0
195584,20210313,   20,    0
195584,20210314,   15,    0
195584,20210315,   27,    0
195584,20210316,    9,    0
195584,20210317,    2,    0
195584,20210318,  -20,    0
195584,20210319,  -36,    0
195584,20210320,  -39,    0
195584,20210321,  -46,    0
195584,20210322,   -6,    0
195584,20210323,    7,    0
195584,20210324,   42,    0
195584,20210325,   59,    0
195584,20210326,   43,    0
195584,20210327,   34,    0
195584,20210328,   52,    0
195584,20210329,   72,    0
195584,20210330,   93,    0
195584,20210331,   92,    0
195584,20210401,  108,    0
195584,20210402,  106,    0
195584,20210403,   70,    0
195584,20210404,   20,    0
195584,20210405,   37,    0
195584,20210406,    2,    0
195584,20210407,  -24,    0
195584,20210408,    1,    0
195584,20210409,   18,    0
195584,20210410,   29,    0
195584,20210411,   47,    0
195584,20210412,   45,    0
195584,20210413,   -3,    0
195584,20210414,    5,    0
195584,20210415,   -3,    0
195584,20210416,   -1,    0
195584,20210417,    6,    0
195584,20210418,   10,    0
195584,20210419,   22,    0
195584,20210420,   38,    0
195584,20210421,   49,    0
195584,20210422,   47,    0
195584,20210423,   70,    0
195584,20210424,   91,    0
195584,20210425,  108,    0
195584,20210426,   77,    0
195584,20210427,   44,    0
195584,20210428,   60,    0
195584,20210429,   71,    0
195584,20210430,   81,    0
195584,20210501,   96,    0
195584,20210502,   44,    0
195584,20210503,   65,    0
195584,20210504,   64,    0
195584,20210505,   53,    0
195584,20210506,   64,    0
195584,20210507,   71,    0
195584,20210508,   91,    0
195584,20210509,  121,    0
195584,20210510,  140,    0
195584,20210511,   76,    0
195584,20210512,   72,    0
195584,20210513,   68,    0
195584,20210514,   47,    0
195584,20210515,   62,    0
195584,20210516,   82,    0
195584,20210517,   90,    0
195584,20210518,   85,    0
195584,20210519,   75,    0
195584,20210520,   96,    0
195584,20210521,   83,    0
195584,20210522,   78,    0
195584,20210523,  102,    0
195584,20210524,   74,    0
195584,20210525,   79,    0
195584,20210526,  108,    0
195584,20210527,  123,    0
195584,20210528,  124,    0
195584,20210529,  125,    0
195584,20210530,  105,    0
195584,20210531,  101,    0
195584,20210601,  118,    0
195584,20210602,  125,    0
195584,20210603,  143,    0
195584,20210604,  167,    0
195584,20210605,  141,    0
195584,20210606,  133,    0
195584,20210607,  122,    0
195584,20210608,  120,    0
195584,20210609,  146,    0
195584,20210610,  139,    0
195584,20210611,  137,    0
195584,20210612,  165,    0
195584,20210613,  196,    0
195584,20210614,  183,    0
195584,20210615,  171,    0
195584,20210616,  171,    0
195584,20210617,  185,    0
195584,20210618,  187,    0
195584,20210619,  201,    0
195584,20210620,  201,    0
195584,20210621,  167,    0
195584,20210622,  171,    0
195584,20210623,  183,    0
195584,20210624,  160,    0
195584,20210625,  141,    0
195584,20210626,  170,    0
195584,20210627,  182,    0
195584,20210628,  200,    0
195584,20210629,  164,    0
195584,20210630,  134,    0
195584,20210701,  170,    0
195584,20210702,  174,    0
195584,20210703,  182,    0
195584,20210704,  152,    0
195584,20210705,  179,    0
195584,20210706,  192,    0
195584,20210707,  205,    0
195584,20210708,  174,    0
195584,20210709,  166,    0
195584,20210710,  176,    0
195584,20210711,  184,    0
195584,20210712,  186,    0
195584,20210713,  144,    0
195584,20210714,  109,    0
195584,20210715,  134,    0
195584,20210716,  133,    0
195584,20210717,  146,    0
195584,20210718,  176,    0
195584,20210719,  179,    0
195584,20210720,  195,    0
195584,20210721,  199,    0
195584,20210722,  183,    0
195584,20210723,  197,    0
195584,20210724,  195,    0
195584,20210725,  184,    0
195584,20210726,  183,    0
195584,20210727,  176,    0
195584,20210728,  175,    0
195584,20210729,  193,    0
195584,20210730,  200,    0
195584,20210731,  191,    0
195584,20210801,  142,    0
195584,20210802,  137,    0
195584,20210803,  142,    0
195584,20210804,  146,    0
195584,20210805,  149,    0
195584,20210806,  168,    0
195584,20210807,  165,    0
195584,20210808,  166,    0
195584,20210809,  182,    0
195584,20210810,  198,    0
195584,20210811,  207,    0
195584,20210812,  222,    0
195584,20210813,  219,    0
195584,20210814,  227,    0
195584,20210815,  222,    0
195584,20210816,  185,    0
195584,20210817,  176,    0
195584,20210818,  165,    0
195584,20210819,  160,    0
195584,20210820,  167,    0
195584,20210821,  183,    0
195584,20210822,  186,    0
195584,20210823,  152,    0
195584,20210824,  145,    0
195584,20210825,  138,    0
195584,20210826,  152,    0
195584,20210827,  132,    0
195584,20210828,  102,    0
195584,20210829,  119,    0
195584,20210830,  129,    0
195584,20210831,  132,    0
195584,20210901,  136,    0
195584,20210902,  142,    0
195584,20210903,  129,    0
195584,20210904,  131,    0
195584,20210905,  141,    0
195584,20210906,  137,    0
195584,20210907,  142,    0
195584,20210908,  139,    0
195584,20210909,  138,    0
195584,20210910,  140,    0
195584,20210911,  139,    0
195584,20210912,  149,    0
195584,20210913,  166,    0
195584,20210914,  168,    0
195584,20210915,  156,    0
195584,20210916,  142,    0
195584,20210917,  138,    0
195584,20210918,  138,    0
195584,20210919,  116,    0
195584,20210920,  107,    0
195584,20210921,   99,    0
195584,20210922,  105,    0
195584,20210923,  112,    0
195584,20210924,  131,    0
195584,20210925,  141,    0
195584,20210926,  131,    0
195584,20210927,  135,    0
195584,20210928,  131,    0
195584,20210929,  139,    0
195584,20210930,  117,    0
195584,20211001,  109,    0
195584,20211002,  119,    0
195584,20211003,  121,    0
195584,20211004,  129,    0
195584,20211005,   87,    0
195584,20211006,   67,    0
195584,20211007,   51,    0
195584,20211008,   55,    0
195584,20211009,   43,    0
195584,20211010,   26,    0
195584,20211011,   52,    0
195584,20211012,   74,    0
195584,20211013,   43,    0
195584,20211014,   25,    0
195584,20211015,   47,    0
195584,20211016,   48,    0
195584,20211017,   54,    0
195584,20211018,   61,    0
195584,20211019,   90,    0
195584,20211020,   83,    0
195584,20211021,   87,    0
195584,20211022,   80,    0
195584,20211023,   64,    0
195584,20211024,   53,    0
195584,20211025,   33,    0
195584,20211026,   35,    0
195584,20211027,   46,    0
195584,20211028,   45,    0
195584,20211029,   57,    0
195584,20211030,   65,    0
195584,20211031,   68,    0
195584,20211101,   70,    0
195584,20211102,   59,    0
195584,20211103,   60,    0
195584,20211104,   31,    0
195584,20211105,   19,    0
195584,20211106,   14,    0
195584,20211107,   52,    0
195584,20211108,   39,    0
195584,20211109,   23,    0
195584,20211110,   51,    0
195584,20211111,   68,    0
195584,20211112,   73,    0
195584,20211113,   65,    0
195584,20211114,   50,    0
195584,20211115,   49,    0
195584,20211116,   29,    0
195584,20211117,   37,    0
195584,20211118,   46,    0
195584,20211119,   54,    0
195584,20211120,   78,    0
195584,20211121,   60,    0
195584,20211122,   40,    0
195584,20211123,   15,    0
195584,20211124,    0,    0
195584,20211125,    6,    0
195584,20211126,   27,    0
195584,20211127,   10,    0
195584,20211128,  -16,    0
195584,20211129,  -43,    0
195584,20211130,  -19,    0
195584,20211201,   23,    0
195584,20211202,   17,    0
195584,20211203,  -21,    0
195584,20211204,   16,    0
195584,20211205,   -6,    0
195584,20211206,  -36,    0
195584,20211207,  -12,    0
195584,20211208,    9,    0
195584,20211209,  -27,    0
195584,20211210,  -25,    0
195584,20211211,  -46,    0
195584,20211212,  -35,    0
195584,20211213,   31,    0
195584,20211214,   31,    0
195584,20211215,   24,    0
195584,20211216,   17,    0
195584,20211217,   20,    0
195584,20211218,    8,    0
195584,20211219,   43,    0
195584,20211220,   29,    0
195584,20211221,-9999,    9
195584,20211222,   -9,    0
195584,20211223,   24,    0
195584,20211224,   50,    0
195584,20211225,   52,    0
195584,20211226,   37,    0
195584,20211227,   29,    0
195584,20211228,   40,    0
195584,20211229,   74,    0
195584,20211230,   90,    0
195584,20211231,  112,    0
195584,20220101,   83,    0
195584,20220102,   76,    0
195584,20220103,   53,    0
195584,20220104,   50,    0
195584,20220105,   31,    0
195584,20220106,  -32,    0
195584,20220107,  -44,    0
195584,20220108,  -47,    0
195584,20220109,  -29,    0
195584,20220110,  -39,    0
195584,20220111,  -34,    0
195584,20220112,  -48,    0
195584,20220113,  -29,    0
195584,20220114,   19,    0
195584,20220115,   37,    0
195584,20220116,   40,    0
195584,20220117,   18,    0
195584,20220118,    5,    0
195584,20220119,    8,    0
195584,20220120,   -7,    0
195584,20220121,  -42,    0
195584,20220122,  -14,    0
195584,20220123,   -1,    0
195584,20220124,  -10,    0
195584,20220125,    5,    0
195584,20220126,   32,    0
195584,20220127,   58,    0
195584,20220128,   33,    0
195584,20220129,   35,    0
195584,20220130,   85,    0
195584,20220131,-9999,    9
195584,20220201,-9999,    9
195584,20220202,-9999,    9
195584,20220203,-9999,    9
195584,20220204,-9999,    9
195584,20220205,-9999,    9
195584,20220206,-9999,    9
195584,20220207,-9999,    9
195584,20220208,-9999,    9
195584,20220209,-9999,    9
195584,20220210,-9999,    9
195584,20220211,-9999,    9
195584,20220212,-9999,    9
195584,20220213,-9999,    9
195584,20220214,-9999,    9
195584,20220215,-9999,    9
195584,20220216,-9999,    9
195584,20220217,-9999,    9
195584,20220218,-9999,    9
195584,20220219,-9999,    9
195584,20220220,-9999,    9
195584,20220221,-9999,    9
195584,20220222,-9999,    9
195584,20220223,-9999,    9
195584,20220224,-9999,    9
195584,20220225,-9999,    9
195584,20220226,-9999,    9
195584,20220227,-9999,    9
195584,20220228,-9999,    9
