EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO_GAIANA (STAID: 17581).
Blended and updated with sources: 194808 194816 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20200913,  236,    0
194808,20200914,  235,    0
194808,20200915,  233,    0
194808,20200916,  237,    0
194808,20200917,  240,    0
194808,20200918,  224,    0
194808,20200919,  207,    0
194808,20200920,  208,    0
194808,20200921,  208,    0
194808,20200922,  195,    0
194808,20200923,  205,    0
194808,20200924,  218,    0
194808,20200925,  188,    0
194808,20200926,  154,    0
194808,20200927,  129,    0
194808,20200928,  145,    0
194808,20200929,  156,    0
194808,20200930,  171,    0
194808,20201001,  188,    0
194808,20201002,  182,    0
194808,20201003,  180,    0
194808,20201004,  170,    0
194808,20201005,  169,    0
194808,20201006,  168,    0
194808,20201007,  163,    0
194808,20201008,  155,    0
194808,20201009,  155,    0
194808,20201010,  168,    0
194808,20201011,  118,    0
194808,20201012,  106,    0
194808,20201013,  113,    0
194808,20201014,  123,    0
194808,20201015,  117,    0
194808,20201016,  110,    0
194808,20201017,  116,    0
194808,20201018,  115,    0
194808,20201019,  119,    0
194808,20201020,  123,    0
194808,20201021,  124,    0
194808,20201022,  133,    0
194808,20201023,  134,    0
194808,20201024,  137,    0
194808,20201025,  157,    0
194808,20201026,  174,    0
194808,20201027,  122,    0
194808,20201028,  111,    0
194808,20201029,  128,    0
194808,20201030,  126,    0
194816,20201031,-9999,    9
194816,20201101,-9999,    9
194816,20201102,-9999,    9
194816,20201103,-9999,    9
194816,20201104,-9999,    9
194816,20201105,-9999,    9
194816,20201106,-9999,    9
194816,20201107,-9999,    9
194816,20201108,-9999,    9
194816,20201109,-9999,    9
194816,20201110,-9999,    9
194816,20201111,-9999,    9
194816,20201112,-9999,    9
194816,20201113,-9999,    9
194816,20201114,-9999,    9
194816,20201115,-9999,    9
194816,20201116,-9999,    9
194816,20201117,-9999,    9
194816,20201118,-9999,    9
194816,20201119,-9999,    9
194816,20201120,-9999,    9
194816,20201121,-9999,    9
194816,20201122,-9999,    9
194816,20201123,-9999,    9
194816,20201124,-9999,    9
194816,20201125,-9999,    9
194816,20201126,-9999,    9
194816,20201127,-9999,    9
194816,20201128,-9999,    9
194816,20201129,-9999,    9
194816,20201130,-9999,    9
194816,20201201,-9999,    9
194816,20201202,-9999,    9
194816,20201203,-9999,    9
194816,20201204,-9999,    9
194816,20201205,-9999,    9
194816,20201206,-9999,    9
194816,20201207,-9999,    9
194816,20201208,-9999,    9
194816,20201209,-9999,    9
194816,20201210,-9999,    9
194816,20201211,-9999,    9
194816,20201212,-9999,    9
194816,20201213,-9999,    9
194816,20201214,-9999,    9
194816,20201215,-9999,    9
194816,20201216,-9999,    9
194816,20201217,-9999,    9
194816,20201218,-9999,    9
194816,20201219,-9999,    9
194816,20201220,-9999,    9
194816,20201221,-9999,    9
194816,20201222,-9999,    9
194816,20201223,-9999,    9
194816,20201224,-9999,    9
194816,20201225,-9999,    9
194816,20201226,-9999,    9
194816,20201227,-9999,    9
194816,20201228,-9999,    9
194816,20201229,-9999,    9
194816,20201230,-9999,    9
194808,20201231,   56,    0
194808,20210101,   39,    0
194808,20210102,   43,    0
194808,20210103,   49,    0
194808,20210104,   38,    0
194808,20210105,   32,    0
194808,20210106,   31,    0
194808,20210107,   39,    0
194808,20210108,   30,    0
194808,20210109,   21,    0
194808,20210110,   15,    0
194808,20210111,   14,    0
194808,20210112,   18,    0
194808,20210113,   16,    0
194808,20210114,   14,    0
194808,20210115,   18,    0
194808,20210116,    8,    0
194808,20210117,    9,    0
194808,20210118,    4,    0
194808,20210119,  -15,    0
194808,20210120,    1,    0
194808,20210121,   18,    0
194808,20210122,   47,    0
194808,20210123,   82,    0
194808,20210124,   44,    0
194808,20210125,   35,    0
194808,20210126,   53,    0
194808,20210127,   26,    0
194808,20210128,   23,    0
194808,20210129,   17,    0
194808,20210130,   70,    0
194808,20210131,   60,    0
194808,20210201,   54,    0
194808,20210202,   55,    0
194808,20210203,   58,    0
194808,20210204,   76,    0
194808,20210205,   84,    0
194808,20210206,   85,    0
194808,20210207,  100,    0
194808,20210208,  110,    0
194808,20210209,   93,    0
194808,20210210,  102,    0
194808,20210211,   80,    0
194808,20210212,   34,    0
194808,20210213,   -6,    0
194808,20210214,   -3,    0
194808,20210215,   16,    0
194808,20210216,   48,    0
194808,20210217,   56,    0
194808,20210218,   78,    0
194808,20210219,   93,    0
194808,20210220,   83,    0
194808,20210221,   67,    0
194808,20210222,   81,    0
194808,20210223,   95,    0
194808,20210224,  114,    0
194808,20210225,  124,    0
194808,20210226,  123,    0
194808,20210227,   98,    0
194808,20210228,   66,    0
194808,20210301,   71,    0
194808,20210302,   83,    0
194808,20210303,   94,    0
194808,20210304,  106,    0
194808,20210305,  108,    0
194808,20210306,   62,    0
194808,20210307,   47,    0
194808,20210308,   61,    0
194808,20210309,   72,    0
194808,20210310,   73,    0
194808,20210311,  102,    0
194808,20210312,  119,    0
194808,20210313,  115,    0
194808,20210314,   96,    0
194808,20210315,   87,    0
194808,20210316,   97,    0
194808,20210317,   79,    0
194808,20210318,   59,    0
194808,20210319,   40,    0
194808,20210320,   34,    0
194808,20210321,   47,    0
194808,20210322,   77,    0
194808,20210323,   84,    0
194808,20210324,   93,    0
194808,20210325,  100,    0
194808,20210326,  121,    0
194808,20210327,  131,    0
194808,20210328,  133,    0
194808,20210329,  137,    0
194808,20210330,  149,    0
194808,20210331,  163,    0
194808,20210401,  186,    0
194808,20210402,  189,    0
194808,20210403,  123,    0
194808,20210404,   84,    0
194808,20210405,  103,    0
194808,20210406,   63,    0
194808,20210407,   47,    0
194808,20210408,   97,    0
194808,20210409,  109,    0
194808,20210410,  119,    0
194808,20210411,  111,    0
194808,20210412,  125,    0
194808,20210413,   69,    0
194808,20210414,   75,    0
194808,20210415,   65,    0
194808,20210416,   74,    0
194808,20210417,   77,    0
194808,20210418,   80,    0
194808,20210419,  100,    0
194808,20210420,  127,    0
194808,20210421,  132,    0
194808,20210422,  125,    0
194808,20210423,  125,    0
194808,20210424,  140,    0
194808,20210425,  156,    0
194808,20210426,  131,    0
194808,20210427,  118,    0
194808,20210428,  135,    0
194808,20210429,  155,    0
194808,20210430,  186,    0
194808,20210501,  161,    0
194808,20210502,  166,    0
194808,20210503,  135,    0
194808,20210504,  157,    0
194808,20210505,  176,    0
194808,20210506,  180,    0
194808,20210507,  193,    0
194808,20210508,  153,    0
194808,20210509,  158,    0
194808,20210510,  183,    0
194808,20210511,  160,    0
194808,20210512,  161,    0
194808,20210513,  159,    0
194808,20210514,  156,    0
194808,20210515,  163,    0
194808,20210516,  178,    0
194808,20210517,  187,    0
194808,20210518,  180,    0
194808,20210519,  151,    0
194808,20210520,  163,    0
194808,20210521,  188,    0
194808,20210522,  186,    0
194808,20210523,  215,    0
194808,20210524,  157,    0
194808,20210525,  177,    0
194808,20210526,  167,    0
194808,20210527,  193,    0
194808,20210528,  181,    0
194808,20210529,  191,    0
194808,20210530,  172,    0
194808,20210531,  172,    0
194808,20210601,  180,    0
194808,20210602,  195,    0
194808,20210603,  219,    0
194808,20210604,  237,    0
194808,20210605,  239,    0
194808,20210606,  210,    0
194808,20210607,  205,    0
194808,20210608,  197,    0
194808,20210609,  222,    0
194808,20210610,  205,    0
194808,20210611,  211,    0
194808,20210612,  243,    0
194808,20210613,  259,    0
194808,20210614,  228,    0
194808,20210615,  223,    0
194808,20210616,  237,    0
194808,20210617,  255,    0
194808,20210618,  262,    0
194808,20210619,  269,    0
194808,20210620,  275,    0
194808,20210621,  284,    0
194808,20210622,  275,    0
194808,20210623,  265,    0
194808,20210624,  267,    0
194808,20210625,  249,    0
194808,20210626,  250,    0
194808,20210627,  258,    0
194808,20210628,  259,    0
194808,20210629,  284,    0
194808,20210630,  255,    0
194808,20210701,  257,    0
194808,20210702,  244,    0
194808,20210703,  261,    0
194808,20210704,  233,    0
194808,20210705,  245,    0
194808,20210706,  258,    0
194808,20210707,  296,    0
194808,20210708,  270,    0
194808,20210709,  250,    0
194808,20210710,  255,    0
194808,20210711,  265,    0
194808,20210712,  275,    0
194808,20210713,  242,    0
194808,20210714,  230,    0
194808,20210715,  230,    0
194808,20210716,  210,    0
194808,20210717,  229,    0
194808,20210718,  251,    0
194808,20210719,  262,    0
194808,20210720,  274,    0
194808,20210721,  263,    0
194808,20210722,  255,    0
194808,20210723,  260,    0
194808,20210724,  286,    0
194808,20210725,  289,    0
194808,20210726,  258,    0
194808,20210727,  257,    0
194808,20210728,  271,    0
194808,20210729,  268,    0
194808,20210730,  281,    0
194808,20210731,  293,    0
194808,20210801,  274,    0
194808,20210802,  244,    0
194808,20210803,  245,    0
194808,20210804,  263,    0
194808,20210805,  249,    0
194808,20210806,  268,    0
194808,20210807,  276,    0
194808,20210808,  291,    0
194808,20210809,  273,    0
194808,20210810,  262,    0
194808,20210811,  283,    0
194808,20210812,  282,    0
194808,20210813,  284,    0
194808,20210814,  295,    0
194808,20210815,  308,    0
194808,20210816,  302,    0
194808,20210817,  253,    0
194808,20210818,  227,    0
194808,20210819,  237,    0
194808,20210820,  248,    0
194808,20210821,  262,    0
194808,20210822,  278,    0
194808,20210823,  225,    0
194808,20210824,  223,    0
194808,20210825,  218,    0
194808,20210826,  238,    0
194808,20210827,  193,    0
194808,20210828,  182,    0
194808,20210829,  198,    0
194808,20210830,  202,    0
194808,20210831,  193,    0
194808,20210901,  211,    0
194808,20210902,  207,    0
194808,20210903,  208,    0
194808,20210904,  202,    0
194808,20210905,  214,    0
194808,20210906,  212,    0
194808,20210907,  212,    0
194808,20210908,  209,    0
194808,20210909,  211,    0
194808,20210910,  218,    0
194808,20210911,  219,    0
194808,20210912,  227,    0
194808,20210913,  241,    0
194808,20210914,  250,    0
194808,20210915,  249,    0
194808,20210916,  223,    0
194808,20210917,  214,    0
194808,20210918,  211,    0
194808,20210919,  201,    0
194808,20210920,  191,    0
194808,20210921,  173,    0
194808,20210922,  170,    0
194808,20210923,  171,    0
194808,20210924,  192,    0
194808,20210925,  201,    0
194808,20210926,  185,    0
194808,20210927,  178,    0
194808,20210928,  198,    0
194808,20210929,  202,    0
194808,20210930,  183,    0
194808,20211001,  171,    0
194808,20211002,  169,    0
194808,20211003,  196,    0
194808,20211004,  213,    0
194808,20211005,  196,    0
194808,20211006,  175,    0
194808,20211007,  135,    0
194808,20211008,  146,    0
194808,20211009,  127,    0
194808,20211010,  113,    0
194808,20211011,  127,    0
194808,20211012,  126,    0
194808,20211013,  107,    0
194808,20211014,   99,    0
194808,20211015,  100,    0
194808,20211016,  111,    0
194808,20211017,  121,    0
194808,20211018,  127,    0
194808,20211019,  130,    0
194808,20211020,  159,    0
194808,20211021,  182,    0
194808,20211022,  139,    0
194808,20211023,  140,    0
194808,20211024,  121,    0
194808,20211025,  107,    0
194808,20211026,  122,    0
194808,20211027,  119,    0
194808,20211028,  108,    0
194808,20211029,  100,    0
194808,20211030,  117,    0
194808,20211031,  123,    0
194808,20211101,  118,    0
194808,20211102,  134,    0
194808,20211103,  148,    0
194808,20211104,  135,    0
194808,20211105,   95,    0
194808,20211106,  105,    0
194808,20211107,  104,    0
194808,20211108,   90,    0
194808,20211109,  100,    0
194808,20211110,  109,    0
194808,20211111,  115,    0
194808,20211112,  109,    0
194808,20211113,   96,    0
194808,20211114,  118,    0
194808,20211115,  127,    0
194808,20211116,   95,    0
194808,20211117,  105,    0
194808,20211118,  113,    0
194808,20211119,  106,    0
194808,20211120,   85,    0
194808,20211121,   65,    0
194808,20211122,   85,    0
194808,20211123,   91,    0
194808,20211124,   65,    0
194808,20211125,   55,    0
194808,20211126,   78,    0
194808,20211127,  116,    0
194808,20211128,   62,    0
194808,20211129,   40,    0
194808,20211130,   56,    0
194808,20211201,   65,    0
194808,20211202,   53,    0
194808,20211203,   56,    0
194808,20211204,   40,    0
194808,20211205,   41,    0
194808,20211206,   40,    0
194808,20211207,   18,    0
194808,20211208,   11,    0
194808,20211209,   35,    0
194808,20211210,   27,    0
194808,20211211,   38,    0
194808,20211212,   47,    0
194808,20211213,   35,    0
194808,20211214,   36,    0
194808,20211215,   29,    0
194808,20211216,   32,    0
194808,20211217,   37,    0
194808,20211218,  -19,    0
194808,20211219,   10,    0
194808,20211220,   17,    0
194808,20211221,   40,    0
194808,20211222,   47,    0
194808,20211223,   38,    0
194808,20211224,   41,    0
194808,20211225,   41,    0
194808,20211226,   53,    0
194808,20211227,   67,    0
194808,20211228,   73,    0
194808,20211229,   52,    0
194808,20211230,   47,    0
194808,20211231,   33,    0
194808,20220101,   12,    0
194808,20220102,   39,    0
194808,20220103,   31,    0
194808,20220104,   41,    0
194808,20220105,   86,    0
194808,20220106,   41,    0
194808,20220107,   25,    0
194808,20220108,   12,    0
194808,20220109,    1,    0
194808,20220110,   30,    0
194808,20220111,   30,    0
194808,20220112,   21,    0
194808,20220113,    5,    0
194808,20220114,   44,    0
194808,20220115,   48,    0
194808,20220116,   40,    0
194808,20220117,   56,    0
194808,20220118,   20,    0
194808,20220119,   26,    0
194808,20220120,   32,    0
194808,20220121,   30,    0
194808,20220122,   19,    0
194808,20220123,   -1,    0
194808,20220124,   -1,    0
194808,20220125,   20,    0
194808,20220126,   32,    0
194808,20220127,   34,    0
194808,20220128,   28,    0
194808,20220129,   29,    0
194808,20220130,   55,    0
194816,20220131,-9999,    9
194816,20220201,-9999,    9
194816,20220202,-9999,    9
194816,20220203,-9999,    9
194816,20220204,-9999,    9
194816,20220205,-9999,    9
194816,20220206,-9999,    9
194816,20220207,-9999,    9
194816,20220208,-9999,    9
194816,20220209,-9999,    9
194816,20220210,-9999,    9
194816,20220211,-9999,    9
194816,20220212,-9999,    9
194816,20220213,-9999,    9
194816,20220214,-9999,    9
194816,20220215,-9999,    9
194816,20220216,-9999,    9
194816,20220217,-9999,    9
194816,20220218,-9999,    9
194816,20220219,-9999,    9
194816,20220220,-9999,    9
194816,20220221,-9999,    9
194816,20220222,-9999,    9
194816,20220223,-9999,    9
194816,20220224,-9999,    9
194816,20220225,-9999,    9
194816,20220226,-9999,    9
194816,20220227,-9999,    9
194816,20220228,-9999,    9
