EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, RONTANA (STAID: 17761).
Blended and updated with sources: 196952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196952,20210606,  182,    0
196952,20210607,  177,    0
196952,20210608,  182,    0
196952,20210609,  206,    0
196952,20210610,  205,    0
196952,20210611,  202,    0
196952,20210612,  231,    0
196952,20210613,  247,    0
196952,20210614,  215,    0
196952,20210615,  213,    0
196952,20210616,  226,    0
196952,20210617,  242,    0
196952,20210618,  243,    0
196952,20210619,  243,    0
196952,20210620,  257,    0
196952,20210621,  253,    0
196952,20210622,  251,    0
196952,20210623,  248,    0
196952,20210624,  247,    0
196952,20210625,  226,    0
196952,20210626,  236,    0
196952,20210627,  250,    0
196952,20210628,  256,    0
196952,20210629,  255,    0
196952,20210630,  221,    0
196952,20210701,  223,    0
196952,20210702,  216,    0
196952,20210703,  246,    0
196952,20210704,  212,    0
196952,20210705,  229,    0
196952,20210706,  254,    0
196952,20210707,  279,    0
196952,20210708,  258,    0
196952,20210709,  236,    0
196952,20210710,  242,    0
196952,20210711,  245,    0
196952,20210712,  257,    0
196952,20210713,  218,    0
196952,20210714,  194,    0
196952,20210715,  202,    0
196952,20210716,  183,    0
196952,20210717,  198,    0
196952,20210718,  226,    0
196952,20210719,  234,    0
196952,20210720,  258,    0
196952,20210721,  254,    0
196952,20210722,  241,    0
196952,20210723,  241,    0
196952,20210724,  267,    0
196952,20210725,  255,    0
196952,20210726,  254,    0
196952,20210727,  245,    0
196952,20210728,  261,    0
196952,20210729,  256,    0
196952,20210730,  277,    0
196952,20210731,  278,    0
196952,20210801,  228,    0
196952,20210802,  217,    0
196952,20210803,  225,    0
196952,20210804,  229,    0
196952,20210805,  217,    0
196952,20210806,  232,    0
196952,20210807,  259,    0
196952,20210808,  255,    0
196952,20210809,  261,    0
196952,20210810,  253,    0
196952,20210811,  269,    0
196952,20210812,  274,    0
196952,20210813,  276,    0
196952,20210814,  289,    0
196952,20210815,  301,    0
196952,20210816,  286,    0
196952,20210817,  228,    0
196952,20210818,  209,    0
196952,20210819,  224,    0
196952,20210820,  236,    0
196952,20210821,  251,    0
196952,20210822,  262,    0
196952,20210823,  203,    0
196952,20210824,  200,    0
196952,20210825,  197,    0
196952,20210826,  218,    0
196952,20210827,  163,    0
196952,20210828,  159,    0
196952,20210829,  173,    0
196952,20210830,  197,    0
196952,20210831,  177,    0
196952,20210901,  191,    0
196952,20210902,  192,    0
196952,20210903,  192,    0
196952,20210904,  185,    0
196952,20210905,  199,    0
196952,20210906,  197,    0
196952,20210907,  199,    0
196952,20210908,  199,    0
196952,20210909,  202,    0
196952,20210910,  210,    0
196952,20210911,  211,    0
196952,20210912,  218,    0
196952,20210913,  232,    0
196952,20210914,  235,    0
196952,20210915,  231,    0
196952,20210916,  212,    0
196952,20210917,  202,    0
196952,20210918,  194,    0
196952,20210919,  182,    0
196952,20210920,  169,    0
196952,20210921,  147,    0
196952,20210922,  155,    0
196952,20210923,  166,    0
196952,20210924,  194,    0
196952,20210925,  196,    0
196952,20210926,  190,    0
196952,20210927,  167,    0
196952,20210928,  184,    0
196952,20210929,  193,    0
196952,20210930,  167,    0
196952,20211001,  157,    0
196952,20211002,  164,    0
196952,20211003,  187,    0
196952,20211004,  190,    0
196952,20211005,  165,    0
196952,20211006,  145,    0
196952,20211007,  100,    0
196952,20211008,  114,    0
196952,20211009,  103,    0
196952,20211010,   88,    0
196952,20211011,  104,    0
196952,20211012,  118,    0
196952,20211013,   96,    0
196952,20211014,   92,    0
196952,20211015,  100,    0
196952,20211016,  113,    0
196952,20211017,  122,    0
196952,20211018,  127,    0
196952,20211019,  134,    0
196952,20211020,  146,    0
196952,20211021,  154,    0
196952,20211022,  131,    0
196952,20211023,  120,    0
196952,20211024,  102,    0
196952,20211025,   94,    0
196952,20211026,   96,    0
196952,20211027,  106,    0
196952,20211028,  108,    0
196952,20211029,   98,    0
196952,20211030,  103,    0
196952,20211031,   99,    0
196952,20211101,  104,    0
196952,20211102,  128,    0
196952,20211103,  128,    0
196952,20211104,  115,    0
196952,20211105,   87,    0
196952,20211106,   78,    0
196952,20211107,   75,    0
196952,20211108,   72,    0
196952,20211109,   74,    0
196952,20211110,   89,    0
196952,20211111,  100,    0
196952,20211112,  104,    0
196952,20211113,  117,    0
196952,20211114,  106,    0
196952,20211115,  109,    0
196952,20211116,   73,    0
196952,20211117,   80,    0
196952,20211118,   95,    0
196952,20211119,   87,    0
196952,20211120,   64,    0
196952,20211121,   82,    0
196952,20211122,   75,    0
196952,20211123,   67,    0
196952,20211124,   54,    0
196952,20211125,   45,    0
196952,20211126,   64,    0
196952,20211127,   79,    0
196952,20211128,   47,    0
196952,20211129,   23,    0
196952,20211130,   52,    0
196952,20211201,   86,    0
196952,20211202,   48,    0
196952,20211203,   36,    0
196952,20211204,   42,    0
196952,20211205,   25,    0
196952,20211206,   27,    0
196952,20211207,   37,    0
196952,20211208,   45,    0
196952,20211209,   13,    0
196952,20211210,   27,    0
196952,20211211,   26,    0
196952,20211212,   59,    0
196952,20211213,   77,    0
196952,20211214,   59,    0
196952,20211215,   51,    0
196952,20211216,   47,    0
196952,20211217,   55,    0
196952,20211218,   50,    0
196952,20211219,   68,    0
196952,20211220,   56,    0
196952,20211221,   31,    0
196952,20211222,   33,    0
196952,20211223,   25,    0
196952,20211224,   41,    0
196952,20211225,   35,    0
196952,20211226,   47,    0
196952,20211227,   51,    0
196952,20211228,   51,    0
196952,20211229,   62,    0
196952,20211230,   77,    0
196952,20211231,  107,    0
196952,20220101,   99,    0
196952,20220102,   88,    0
196952,20220103,   76,    0
196952,20220104,  105,    0
196952,20220105,   86,    0
196952,20220106,   10,    0
196952,20220107,   13,    0
196952,20220108,    6,    0
196952,20220109,    0,    0
196952,20220110,   15,    0
196952,20220111,   26,    0
196952,20220112,    8,    0
196952,20220113,   20,    0
196952,20220114,   87,    0
196952,20220115,   86,    0
196952,20220116,   68,    0
196952,20220117,   80,    0
196952,20220118,   53,    0
196952,20220119,   30,    0
196952,20220120,   33,    0
196952,20220121,   10,    0
196952,20220122,   38,    0
196952,20220123,   31,    0
196952,20220124,   28,    0
196952,20220125,   14,    0
196952,20220126,   23,    0
196952,20220127,   29,    0
196952,20220128,   36,    0
196952,20220129,   65,    0
196952,20220130,   77,    0
196952,20220131,-9999,    9
196952,20220201,-9999,    9
196952,20220202,-9999,    9
196952,20220203,-9999,    9
196952,20220204,-9999,    9
196952,20220205,-9999,    9
196952,20220206,-9999,    9
196952,20220207,-9999,    9
196952,20220208,-9999,    9
196952,20220209,-9999,    9
196952,20220210,-9999,    9
196952,20220211,-9999,    9
196952,20220212,-9999,    9
196952,20220213,-9999,    9
196952,20220214,-9999,    9
196952,20220215,-9999,    9
196952,20220216,-9999,    9
196952,20220217,-9999,    9
196952,20220218,-9999,    9
196952,20220219,-9999,    9
196952,20220220,-9999,    9
196952,20220221,-9999,    9
196952,20220222,-9999,    9
196952,20220223,-9999,    9
196952,20220224,-9999,    9
196952,20220225,-9999,    9
196952,20220226,-9999,    9
196952,20220227,-9999,    9
196952,20220228,-9999,    9
